0,1,2,3,4,5,6,7,8,labels
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-405.3068468460362,-4.249814045743709,-1.424876837723192,1.6804892094036996,3.5772389381441094,7.737716768201637,2.2041140620444364,0.6894490988238876,-0.24624187928494962,0
694.2500792113765,-26.876008361944052,-15.81587434626636,-10.213711858622721,0.8598287353404751,-7.5765240696671246,0.20385433438359438,2.994166175046086,-1.105690495279324,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-415.54177553655,-4.872709402762666,-1.9329888815232792,1.0919333683198404,-2.4433967624711057,-3.483612754339584,7.7262750630288055,-0.5825048700275454,-0.023390151514591943,0
-25.538417025000296,-14.779713272491637,-6.057499184193055,-2.5387596391274108,2.63415011073306,2.674736393203628,0.2740067084200546,-0.9959280847117151,-0.5451404563228541,0
615.4562550969424,-13.218254748197019,21.05852589468976,11.19460822368046,-25.495110818491774,10.532314676541874,-1.2393788072338494,-1.7971513012669018,-0.87185660745825,1
1734.415218118627,-53.491303645468555,-20.02423181325338,29.95455736528725,19.131626956821336,-25.093831214461478,-4.431709487993558,-2.0344588448453593,0.11965352798019988,1
-335.5311680770694,-6.724926246734429,-2.637938225884009,0.4163610539934387,-0.6747812033629634,-0.5666268454137507,1.507031760212139,2.0933252324940828,-0.7668139545853551,0
-345.45472585018615,-6.442534335076695,-2.4739530830099254,0.7056115735709717,0.13294239611364095,0.3861081618117238,8.321582278722977,0.9344061806233794,-1.144755894540824,0
1736.0343055587969,-37.91310443306827,30.60888553255894,12.97373881777396,30.512738426322684,11.754969466295906,-0.7592490551150013,-0.06298141001483291,-0.7219189952519228,1
-405.483923307515,-4.751336821971091,-1.8118317721748314,1.1624095194850075,-0.3260259607319113,0.8149527109374584,1.2908976400470595,0.21108551981589332,-0.16005243028128907,0
-345.4499655495373,-6.162058369110438,-2.396607179287567,0.6486017672182802,1.2660779106023532,3.298896563879596,-0.1380570331279115,-1.2953662407622704,-0.6566101567443272,0
-34.39856468956999,19.610858028580573,23.921764480754824,-7.121356534881211,-0.17148267075423476,-5.26377811714248,3.248405403540573,1.7645459225664575,-0.18500004194258593,1
-192.26679570858389,97.28204582389131,37.298779003200046,-8.096257290380862,-1.5643244567853374,-8.03684468782853,-0.6325865538695244,0.5048979390069352,0.3822975797664169,1
164.253844491436,-20.392196144075072,-8.596843586118181,-4.88418708987801,-0.17189142797226123,-4.276563489673733,1.4735780992151726,-1.41122547571274,-0.4396484268972777,0
-425.49852698034624,-4.347383234351007,-1.672944616817127,1.2907951817129226,-1.1061364976525276,-0.5889756376852366,3.559419274999249,-0.6050245638503117,-0.16814410396454202,0
1735.1749033977042,-54.61593488430258,28.97508845654988,3.7517136496537877,-26.876589977616355,12.173841944034903,2.3237149540952475,1.9678451523282836,0.06980266566918898,0
-425.5026954463138,-4.337302007181436,-1.6802870695389038,1.2743502618461036,-1.128051864568778,-0.5477874139646339,2.8519421838575862,-0.9977488766496158,0.08402827745238078,0
-425.54140814620774,-4.368400933705006,-1.7219351374027063,1.1496350331603626,-1.7193078392935566,-1.3851580268513692,0.30133714506919873,-0.5901423895205165,-0.5221508872450037,0
1735.9534077960288,-38.973465857974226,28.904677601052907,4.360571254265286,24.176717675376185,17.227169050496844,-0.6844023524556265,-0.0794269467983581,-0.3993927737437367,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-375.581282423709,-5.772348103875427,-2.308861933755458,0.6350980436019972,-1.9973259086192432,-2.3424717500117707,-0.5095242659776785,1.1206252169369824,0.07511618472789505,0
-365.4786724389178,-5.734027967958938,-2.236348496583287,0.7706310733716539,0.3982625830802873,1.8994799684909545,-0.03326711638662776,-0.848875447606673,-0.39132544505119726,0
-425.5568695630241,-4.339350055430081,-1.7400081812581765,1.089258909207599,-1.8024050588834704,-1.2819541123795677,-2.0687194968304627,-1.4074346179206907,-0.1614273087607942,0
-425.420625448646,-4.081975265457592,-1.5175233827447772,1.475986189246984,0.7991610065232162,2.9808681357492754,2.5966683262844,-1.9084926194961338,-0.06016236525432433,0
-425.4409896545863,-4.154675123480694,-1.562530509776887,1.4295441654226073,0.32452447247246263,2.092659670637587,2.859461424759968,-1.6870044543023313,0.13547107054224325,0
-425.5115028048006,-4.322134273911991,-1.6772578909348432,1.244391093124632,-1.1816486455903294,-0.5321504275188798,1.5791373236165407,-0.7771775368015756,-0.1868440554253008,0
-425.48796724361716,-4.267120796937634,-1.6490000408597132,1.303035457005936,-0.673942233497448,0.3690740276987577,2.0107101543487618,-1.4787348216108505,0.23206885308198136,0
-355.39713722567194,-6.044476046927556,-2.262312341079638,0.9592294602204152,1.1945736146751094,2.306281370517816,9.407494849996173,0.49719458723071874,-0.9760604034996284,0
-425.5113766156461,-4.31984139236053,-1.676374646381593,1.2414410533042852,-1.1829832236668387,-0.5330062283126812,1.5626168624403138,-0.7612134999510388,-0.29553002315112054,0
-425.5084466832767,-4.327828680775292,-1.6752644699126296,1.251331265034072,-1.1651554230754722,-0.5512073695246296,2.0683873815050244,-0.6873696923146752,-0.3730264684033543,0
-395.58402094965675,-5.179811889903367,-2.078924446515612,0.7924102807967114,-1.990581155536752,-1.8817827960078162,-2.999423894351927,0.3776915597719445,0.32086122551197876,0
-395.38611418693915,-4.839095339726091,-1.6855115011184831,1.4100958020629628,1.6592629094411477,3.8284204260720536,4.866877841311839,3.6840733886680446,-1.4545048875851465,0
-425.5240663872299,-4.307401570613123,-1.6657773596217567,1.24173242319196,-1.2525084408558236,-0.5207833143299136,-0.22309462551953324,0.20228787027400072,0.38261276143613027,0
774.1051952081881,-36.722127819072085,-15.538525847530382,-10.896866973830496,3.1458966692770547,-3.9978378976667277,0.6586246016956204,-2.080169402044331,1.2406613282973264,0
435.3950412523891,-8.635367635663746,21.135735041167038,7.147318510835614,-18.949027993365743,7.726429993991406,-0.5182604991703815,-1.0041620118302996,-1.1990275144717293,1
14.760775712523193,1.603326241381535,-9.292895022639406,-3.2035516558370687,-0.5139066557948199,-3.372397713181368,-2.5138014679521903,1.0881176994336261,-0.7757383103455777,0
-425.4968185304994,-4.3526310629434,-1.67914145187935,1.290252181508911,-1.0927534961094068,-0.5842702318834909,3.869539795869842,-0.8851801528901189,-0.13650033758187805,0
-425.55806546930575,-4.335579114866435,-1.747094710835608,1.0758098125674465,-1.8077971516527334,-1.2595326401489664,-2.2719513747787063,-1.7891746609870454,-0.14789447927127444,0
1735.0850711768553,-53.84210054550729,32.65925514618272,-10.676630601653354,-8.56277331954596,7.330809363189756,2.2632740607739357,2.305909144161599,0.047020053212598945,1
-405.22874536931084,-4.146470483222559,-1.235803908962507,2.0889793334331106,5.1394582868758345,10.145446383605464,5.0707905511249445,4.097732799051474,2.9619675385116655,0
-335.5636189171459,-6.772599274568954,-2.7178427863039945,0.3195183316402742,-1.203973815502196,-1.3026080014870347,-0.22902870643539275,0.5930856578676239,0.5828710923000932,0
-425.55819165846015,-4.337871996417894,-1.7479779553888581,1.0787598523877933,-1.806462573576224,-1.2586768393551666,-2.25543091360248,-1.8051386978375836,-0.03920851154545451,0
-355.3760477679172,-5.983427613538811,-2.215901133239845,1.0231637323728022,1.6792260883544388,3.175330495584192,9.426128621939414,0.5233525346746596,-0.8815542469420138,0
-425.52292846654507,-4.310756910178118,-1.6602078459684386,1.248221286442983,-1.2480335901754491,-0.5433996708278617,-0.012449472020478877,0.47746369219621043,0.22101541085188303,0
-385.4945915904289,-5.311744259866315,-2.0646859386429863,0.9253519205769931,-0.40835320190062796,0.45892571577519686,1.6711311596602356,-0.22984139744176382,-0.58315993261606,0
-105.43857868515548,-12.429919183044344,-4.9906591201448744,-1.4620409606415259,4.029626220390843,5.90538220637283,0.8028451579504677,-1.3075104823858912,1.5996899957917812,0
-425.4893336901115,-4.152937130059358,-1.513770271825693,1.3943575189017055,-0.35908129543750933,1.1400539969972165,-1.7442016490365742,2.7764224765771943,-0.09164771636350076,0
-405.7903187539716,-15.567513583537577,-0.1979443841402347,1.0851293615313575,-0.2724971620631703,1.3755705422125704,-3.496639093708091,3.1250514373826506,-0.06855047595197301,0
-405.4924711254014,-4.738440538302697,-1.766410941336984,1.2003556797019819,-0.3897841361584525,0.7459614513674425,-0.07334614784803731,2.4691147347905984,0.01838462997804857,0
525.4888000882522,-9.97099034729867,20.96768515956057,12.243186853078521,-26.043796897258517,10.39655416982487,-0.926544028641199,-1.0959940545972406,-0.7752808373525991,1
1734.3594555680966,-52.03134584044801,-12.113468756120666,1.8679639159595152,1.8666640195048994,-14.077395233996574,-2.6728108673820143,-1.1597572097134143,0.5772364534390723,1
474.2158035240192,-28.489539738054184,-11.998493166986758,-7.869018735064219,2.5701217250125175,-2.020545336880576,-1.2950719102254216,-1.3685505599215124,-0.985800467374247,1
-425.7430282552898,-14.97282974646822,0.08965805156791841,1.4160344931739552,0.38866940325450794,2.5736519440055927,-1.5089838038597678,2.9329897023445803,0.37966870015372994,0
-425.51500363212597,-4.422698265488184,-1.7246629652039365,1.2392240057926662,-1.5586308754763516,-1.4710354233787168,4.364258422745436,-0.8097536463075095,-0.21289555724634765,0
-425.5588133401043,-4.3380424688730495,-1.736652570580828,1.0918234852555382,-1.8134761369969357,-1.2850284520886712,-2.3397425214657686,-1.1943259940951945,-0.041234864221609574,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
1735.5759933766444,-52.99567206879906,28.434154178989466,-0.5723595621868242,23.135415080787773,21.453670064337143,0.30508779926021823,1.148889954516718,-0.032922874837422796,1
754.5100584762185,-14.839388032419278,-18.673858403561734,-10.99598548841593,-0.746419417693661,-11.020495105025205,-0.8229825207407362,1.0535036938698983,-0.718219883938618,1
224.21166546110584,-22.076853611853775,-9.341939211656904,-5.564639232782249,-0.467382926653157,-5.355993546975327,1.331470557669215,-1.6331332797392708,-0.49512866159206886,0
-425.48720351849744,-4.176611506151426,-1.5244356488368762,1.4176348741015221,-0.3302957213988145,1.129010356988759,-1.071116094729753,2.7175908374951288,0.6333299328171369,0
-425.46724545894205,-4.107034725657524,-1.5159230050463848,1.4246651834413466,0.157242460860046,2.095525116488378,-1.2842662890736023,0.7235243998083483,0.6934187291763182,0
-405.5723761887751,-4.904992997993131,-1.9772536765313626,0.8853418290229683,-1.908376982383758,-1.6673145737566424,-2.259057072736368,-0.7600377183154737,0.15801780719442562,0
-425.52029311221185,-4.306321019574983,-1.6753034476091557,1.2105534206063944,-1.235602659335244,-0.5165939765680873,0.3123890372583154,-0.5917250884667622,-0.523252112832768,0
-315.04561871754487,-9.779893650173314,57.426313071745305,-8.041970671083263,-0.4420940956826191,-3.5244409692343392,-4.152507416314487,0.09768993894048296,-0.4474988484247896,0
-425.4996393247898,-4.3429964140447375,-1.6782936485166915,1.2812904337555435,-1.1115586420539196,-0.5668443559703845,3.3411922417460747,-0.9079410321627103,-0.10215413552567408,0
-375.5647222100914,-5.69641719299563,-2.2554060874907806,0.6906135682050273,-1.5448615824275471,-1.4607021548340335,-1.3293585690287975,1.404177874148136,0.17232477695904624,0
-425.5281086388648,-4.501607706221896,-1.7641034920387477,1.2181808454574796,-1.9959255628438557,-2.381331695602937,5.551995066024169,-0.5330795963385543,-0.012398562441555972,0
-425.55180561487344,-4.243159852688576,-1.6179895777444078,1.187725789130321,-1.4421574795061072,-0.5193261201240001,-4.6792814135581144,2.390203502818756,-0.452288061042441,0
-415.5830045712887,-4.689114563225682,-1.8976071636312037,0.9352972205100265,-2.3273370581912043,-2.3759733908931775,-1.734749451935823,-0.7504025840193882,-0.3246708949393997,0
-195.6020612899216,-10.600517392344937,-4.387449027718097,-1.1440211180388784,-0.8214361691390714,-2.085020792385896,2.0411732479169435,-1.3708277996548468,-0.07479670842674088,0
-415.55180437755956,-4.854802209670845,-1.9372667144504054,1.0515409876645716,-2.5014383425409035,-3.445069220880137,6.257820204593632,-0.7159329268556669,-0.18512227275737114,0
-345.577564324658,-6.555998155714843,-2.6432514007646777,0.3675710117681764,-1.6361678966738262,-1.990093735742082,-0.1472917675339291,0.4736066288526935,0.533808396211552,0
-405.39237995034847,-4.506465817097806,-1.6640577369018918,1.361917210525062,1.657090837829389,4.3521877035393794,2.3698260071125294,-1.7485690733259531,-0.5618384371103967,0
-425.5036992240327,-4.24778501048971,-1.6087035295734256,1.3186644833260828,-0.7744822462417142,0.3222849240136648,-0.2798338800174783,0.7955538382196066,0.4881711508980303,0
664.506734546649,-14.357082711487685,-17.360869825207562,-10.079045782762877,-0.6990934783321516,-10.07784706310282,0.06764314115391758,-0.7107157234313864,-0.40531157213826324,1
1734.3613531073609,-61.923930306270385,-21.524907043812842,8.453814785904505,-26.953424949560297,10.70852868942976,0.7212491945429057,-0.04183494584629091,0.3158483930964202,0
1543.7521564353194,-57.776035604730836,-24.60183414203766,-18.96572496748826,3.6706908439276975,-10.184049772513363,-1.682886924298842,-0.9379351409283941,1.3947448772398972,0
-425.51172067929167,-4.100036408340456,-1.6009352989347951,1.1919419794865067,-0.46972021950927145,1.412281987803381,-5.123627569293331,-1.6448248736076878,-0.6019395427250691,0
-415.54877383227677,-4.861528097275421,-1.9354937753819481,1.0614970442803673,-2.483997826305028,-3.4636410881027926,6.754652142236242,-0.598384435978582,-0.27569730359004774,0
415.52193995558906,26.264989140890744,-19.045706506366955,-7.056278897592255,-0.31971154553496106,-7.4192269472938,-0.6833118192057234,2.103835776902106,-0.12111269250477869,1
774.2577002432392,-28.000069199225347,-16.855576333793252,-10.998711050365765,1.388624912584627,-7.314963147749175,-0.5716350308762003,2.818065579677818,-1.013535731500288,0
-425.420625448646,-4.081975265457592,-1.5175233827447772,1.475986189246984,0.7991610065232162,2.9808681357492754,2.5966683262844,-1.9084926194961338,-0.06016236525432433,0
-425.44184109555533,-4.145316580397801,-1.5648178351378188,1.4150019569149446,0.3158431109203973,2.112674811476701,2.594555015517389,-1.950614603790613,-0.04598255408611873,0
-425.44184109555533,-4.145316580397801,-1.5648178351378188,1.4150019569149446,0.3158431109203973,2.112674811476701,2.594555015517389,-1.950614603790613,-0.04598255408611873,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-15.493825893901665,-14.966677521995612,-6.107034506025453,-2.4595969083950924,3.630630987818122,4.266832474472005,1.6816545192335097,-1.7865282271677791,1.5174658092646982,0
-415.3956059559702,-4.201974339053409,-1.5020161559434488,1.4987079486291925,1.6325747394138495,4.506810951086268,0.6004110567106338,0.035000238175181934,-0.25289991252740607,0
-305.6005757755934,-15.779630037991417,16.189725956220585,-2.516691412831317,-0.22436769273794874,-0.38791554442592274,-4.911678739589349,-0.6760135549672729,-0.9073777890673996,0
-385.46590861352786,-5.171603754328013,-1.9857462142854796,0.9991581717050265,0.4893790305649424,2.2572404277854186,-0.16657995229485117,-0.632833763714161,-0.29270373712680786,0
-395.55342701749623,-5.439520436699856,-2.1782421321215226,0.8729110179438474,-2.5290910655543675,-3.863504495348898,8.077814932190202,-0.49563008560765565,-0.18800182787784708,0
-385.7582346342132,-16.02092633986225,-0.36134095037075376,0.9937947378052421,0.6276012448248177,2.740551875795962,-2.7402753377025544,2.945987755430956,0.1863948677552575,0
-425.59935742854185,-4.351664113126711,-1.7228710232126994,1.0347043512057537,-2.4390027148245688,-2.1941386780987244,-5.6469529540542736,1.6059203887014868,-0.34013109633702815,0
-425.4061773992607,-4.058879837776262,-1.4158274556196144,1.6990377910993146,1.2637935661294335,3.7222860103525623,2.120591718389068,1.8389284981463654,2.974898393031389,0
-425.53988036767925,-4.2655119123216485,-1.7015731975110238,1.126837988283692,-1.341919772285788,-0.3727674486537382,-2.7666700016543,-1.8646011675696539,-0.07149925960680491,0
-425.5113766156461,-4.31984139236053,-1.676374646381593,1.2414410533042852,-1.1829832236668387,-0.5330062283126812,1.5626168624403138,-0.7612134999510388,-0.29553002315112054,0
-425.4258943473127,-4.130377742602595,-1.4719394855060897,1.6365162497008208,0.7952233017783003,2.8599440831914626,2.4601145449738673,1.4218633132075926,3.076950799358703,0
-345.3966783496191,-6.333781953270076,-2.3910606901297373,0.868493702908622,1.1900870821454097,2.1311784616981577,10.357002093924502,0.03070142252358192,-0.7016346346873044,0
-395.7650896589949,-15.814504687079053,-0.2812119558627687,1.0770907097458038,0.23538811485732758,2.0323997455002436,-1.715549086950401,2.9285901122440645,0.4120248050759271,0
196.4101040082004,64.81376880699352,-21.227865937059896,-4.72460315892797,-1.958105637734331,-8.539423727455375,-1.0975560725698321,0.5797563491649058,-0.007045810448174309,1
-425.4386633113126,-3.9488249969878644,-1.3979769185916973,1.5222478286787604,1.0301024147826405,3.8331423435582956,-3.4982012456973233,1.9476300501187147,0.3517126137635752,0
-415.5633974995313,-4.630298392791194,-1.8615646736612266,0.9938357412789002,-1.8438701664094477,-1.4819015779373692,-1.865086302197304,-1.117550352075727,0.12641906632034544,0
-425.55817460738473,-4.337226475350328,-1.749052690667233,1.0748813485910274,-1.8068198062995875,-1.2587573748501268,-2.249374339719653,-1.8402575893508144,-0.10474423607524276,0
-415.56741974956725,-4.480156040231293,-1.8302103896501372,0.9183573053006879,-1.5254233370899712,-0.42273794456666214,-6.4324738889464275,-2.587620446102598,-0.5123863132458931,0
226.8102183848944,80.76248009173685,-23.98310371101492,-4.934299908814498,-2.521501036485632,-10.034615719638982,-1.5530905245329882,2.135089249811731,0.46618062774858,1
-415.54877383227677,-4.861528097275421,-1.9354937753819481,1.0614970442803673,-2.483997826305028,-3.4636410881027926,6.754652142236242,-0.598384435978582,-0.27569730359004774,0
564.4432153657681,-21.81643899641531,-3.544857070349078,-10.3729809341561,0.5667380998105671,-7.50250793665506,-0.29455465281793747,1.9557580553284852,-0.5947658632258033,0
-425.4957177302739,-4.252562719934986,-1.6137995515846655,1.3310655588335378,-0.7305141204932454,0.32617800362393345,0.7204826912268673,0.2836317024930966,0.48198247700197056,0
-55.47237513164486,-13.839021037334996,-5.608519876051673,-2.0239514431284458,3.79068068054253,4.984528457373909,0.9628148993261679,-1.3038588628204781,1.4149772854013734,0
1735.4857511905727,-53.10968903586244,29.00523276311816,-3.47491536884269,18.42522039228328,19.59152743974898,-0.04744307590438509,2.1334280365550953,-0.08006880501924415,1
-285.54147581215494,-8.051660507905249,-3.2506011192079756,-0.15312013243997596,-0.41489701632930315,-0.49697964850243426,1.6666030126417277,-0.3258964299266529,-1.3432052433113244,0
-425.5112674775671,-4.318194031876633,-1.6744166665499685,1.242369517280704,-1.1839605690199855,-0.5337814936115236,1.5400398273812597,-0.7101305715872702,-0.3386802663471519,0
-405.5492718397965,-5.145171745010341,-2.038309166523598,0.988835207447422,-2.506717996547843,-3.69404843804829,7.481274914694467,0.16831347923298792,-0.34837521534264115,0
-355.0907540043946,-9.289683251758388,53.98539303722048,-7.062208445554107,-0.7389557913080924,-3.540449502942527,-3.557498967096368,1.9019058508388083,-0.29942905915207024,0
-425.4996393247898,-4.3429964140447375,-1.6782936485166915,1.2812904337555435,-1.1115586420539196,-0.5668443559703845,3.3411922417460747,-0.9079410321627103,-0.10215413552567408,0
956.4237649176819,14.131400380007259,-5.733136690439797,46.39101436554939,-16.950646746929472,-0.06427143941407108,3.5043179084932525,3.0558240215523336,-0.07497157439643273,1
-425.5214599388193,-4.191504467741506,-1.6532104598015651,1.175844588156008,-0.8783543163485004,0.5123666767488461,-3.3004861247651824,-1.872980708937961,-0.14694025086418455,0
-425.5180341774087,-4.415972377883606,-1.726435904272392,1.2292679491768717,-1.5760713917122258,-1.4524635561560642,3.867426485102831,-0.9273021371845981,-0.12232052641367293,0
-425.50449824731373,-4.252311325978871,-1.5987023532261528,1.3407099254268862,-0.7782666441438811,0.29775926164015876,-0.332461267196296,1.445883797891835,0.7860455302384529,0
-405.59221858776607,-4.967749410462974,-2.0161373908862132,0.8288248840980237,-2.3895319507358583,-2.559755320619806,-2.089622726239605,-0.4599369154734391,-0.14123594314346802,0
-395.60162530416034,-5.24864749792678,-2.1383630958507163,0.7174797350268257,-2.450719446295237,-2.7424717945318515,-2.4069238101794075,-0.29937775004521194,0.03289211289915011,0
-425.4479991653541,-4.043417304901555,-1.4654934239297475,1.4912298765276801,0.6304365720704177,2.961129175834946,-1.545594123187775,1.0064956543185135,0.8950387446926772,0
-315.45070216825417,-6.938744634297168,-2.718224754493586,0.3715706800985878,1.5951371724548455,3.6250624243479814,-0.365086040510586,-1.2065609182045396,-0.6815841061863674,0
-425.60020886951094,-4.342305570043809,-1.7251583485736335,1.0201621426980914,-2.447684076376636,-2.1741235372596104,-5.9118593632968555,1.3423102392132071,-0.5215847209653895,0
-425.4340334542622,-3.962446073668724,-1.404358794417087,1.5307324211141278,1.0619032779147837,3.820051147436229,-2.6686717521250745,1.7339400235922307,0.33593159250959725,0
-425.4597698201428,-4.010518951444177,-1.4433133911531164,1.462192060323141,0.5458071738266757,2.9641737539868807,-3.5228915915233894,1.9565909941880026,0.32274218173574937,0
-425.5204737835302,-4.198184169599236,-1.6487446726552506,1.1882993759337341,-0.8715975938705984,0.49109119582779537,-3.0657386303357748,-1.5860282774760943,-0.1042442515772336,0
-405.55110647879775,-5.14221679796941,-2.032995576014624,0.9923282474717807,-2.518766420014453,-3.6978980430562363,7.187674855000097,0.43250503142225905,-0.2713330139994846,0
-395.6044631495263,-5.239658370095685,-2.1364405572096787,0.7123964910702252,-2.4691673595163866,-2.7249653831237866,-2.9413279381859976,-0.2870197378045772,0.13277403948513988,0
304.8583757451633,-26.67488486871608,47.5901249966283,-13.474027400573815,4.4614553430566,-0.848571574856328,0.5338539334297571,0.5877745358156106,0.01146172032529416,1
-425.44802474159525,-4.044448785642829,-1.4657139058835023,1.4942457612340363,0.6313838657914354,2.9616142506180423,-1.5380122434336534,1.0342363007087023,0.9906461268380562,0
575.620919430402,-12.102109815368,22.087864839226498,20.777013321561405,-36.42826988187888,15.610018000351422,-0.40254182310522857,-1.5885155717676784,-1.1780248582045134,1
-415.5847130211354,-4.683866734633289,-1.8914103285689794,0.9358402207140389,-2.340720059734324,-2.3806787966949225,-2.0448699728064095,-0.4702469949795852,-0.3563146613220679,0
-355.5164604745992,-6.163809619660539,-2.3906915542635523,0.6423235762788718,-0.5725936777648436,-0.20579204641018597,1.6447419489392274,2.096258292561093,-0.788384691200153,0
-425.4866008906089,-4.172299506897384,-1.568310565994648,1.357172026378596,-0.3149743049971777,1.2306963224406526,-1.0003614199003705,0.3894702169344114,0.5349489568559889,0
-405.5965986587146,-4.825889105481291,-1.9583293127122403,0.7918626567470174,-2.07796824142441,-1.5741996676264576,-6.5819474528637985,-0.465133853794389,-0.728319443194624,0
1057.2319282978392,47.570871096419275,-25.741478355811708,21.898871168429693,2.027588972230539,13.978753409134066,-1.2416252204424543,-0.26942789407253553,0.06578222207711645,1
506.77203313490907,71.46316931181445,-26.77167785785614,-7.553329146096351,0.6045627003206637,-7.174104740305933,0.5373896161215298,0.28382697632297343,-0.251537045744542,1
-395.5388200140303,-5.064826870404155,-1.9856243089996937,0.9293722626268698,-1.0032456309445659,-0.16185187380958044,-2.45168595918589,0.5401777004138804,0.44937016541012315,0
-425.53988036767925,-4.2655119123216485,-1.7015731975110238,1.126837988283692,-1.341919772285788,-0.3727674486537382,-2.7666700016543,-1.8646011675696539,-0.07149925960680491,0
-425.5369333842344,-4.272853679668848,-1.7015377563204348,1.1328496962167118,-1.3244492044177847,-0.3910491253606495,-2.254842908706764,-1.8258762514465214,-0.21453142938882652,0
-394.65144432364747,-4.1077066975276315,82.92863316372403,-10.41343793993106,0.08485558036616679,-3.5772950188008816,-3.4063439442498233,1.7396013855564776,0.7055398600475272,0
-345.577564324658,-6.555998155714843,-2.6432514007646777,0.3675710117681764,-1.6361678966738262,-1.990093735742082,-0.1472917675339291,0.4736066288526935,0.533808396211552,0
444.27188104857436,-27.64113172078519,-11.606781031391998,-7.3851568611504295,3.317161059158128,-0.6102830870006911,1.254281311369516,-2.1688485440126013,1.1763377672174429,0
694.1640256180688,-34.47766131077651,-14.549539161048555,-9.993016884688766,3.554646771669535,-2.554498701652464,1.209465356603973,-2.068437161776288,1.1543783818381341,0
-325.56908692689757,-7.054049573664284,-2.846338748715687,0.19701226106048822,-1.244913742276679,-1.4801459455470658,-0.019447500612820592,0.2719462828644767,0.32539949497358056,0
-415.57484277863614,-4.702619727536647,-1.8893122741654604,0.9692065230941693,-2.2832084373979216,-2.4190464884110146,-0.5600632573983222,-0.48708784253632487,-0.3295684755935713,0
-425.543145466104,-4.1367430753231575,-1.6658984957319496,1.069057139422509,-1.0112401902267019,0.6295983741183558,-6.768565361788669,-2.5956117919398616,-0.7507829460415318,0
-195.6355121821368,-10.535233040737994,-4.296382118859464,-1.1428689642155117,-1.0529935794661693,-2.1684916960363876,-3.223464262415755,3.2174263044254534,-0.46179145423089113,0
14.484112702393146,-15.80835246260644,-6.47790451345614,-2.7985406918232436,3.4773496994209427,3.7255802759666565,1.4750892361428776,-1.7909278172682945,1.5498219141868954,0
-395.7520187536629,-15.737012686760298,-0.2432871282138447,1.100287135696936,0.6742201569435025,2.943585631795693,-2.8820653968380645,2.6722784635422525,0.33720685003210615,0
-405.4819795304347,-4.752644408528124,-1.8151873828521818,1.1598449434370692,-0.3149548826184456,0.8180270506465593,1.5619206646823671,-0.0020231040096042097,-0.2802448748204745,0
-345.57745518657896,-6.554350795230945,-2.641293420933054,0.3684994757445962,-1.637145242026972,-1.9908690010409238,-0.1698688025929828,0.5246895572164615,0.4906581530155206,0
-425.43857974947474,-3.948209117245237,-1.39623942071383,1.5261921773615355,1.0300723631505113,3.832852153042551,-3.513196401002256,2.026453624872671,0.4041697527129224,0
-425.54345253620136,-4.368354747958159,-1.7192422893248476,1.1521337643222929,-1.7299916330515286,-1.3878616405497646,0.039252701855997184,-0.4207384489357445,-0.3888798571253774,0
-425.405039478576,-4.062235177341253,-1.4102579419662948,1.7055266543503382,1.268268416809809,3.6996696538546203,2.3312368718881245,2.1141043200685687,2.8133010424471476,0
256.36792497787036,63.12911133921478,-21.972961562598613,-5.405055301832211,-2.2535971364152267,-9.61885378475697,-1.2396636141157906,0.35784854513837616,-0.06252604514296546,1
-415.61404622055335,-4.602146333060073,-1.8696357503992358,0.8547901142891853,-2.534319272793523,-2.2699649929288843,-7.117400943960921,0.10141737107712488,-0.5183834586981622,0
34.49245538583344,-16.309082721781053,-6.683170323192529,-2.967012021800994,3.8705284928922525,4.2367884062436065,1.6330924178771609,-2.015930445230091,1.4801706382903344,0
198.04745508868922,80.55978584246185,-16.685348446746048,28.552888511054004,4.0849734464753515,30.247164756079023,3.381795220141792,3.1548259585210854,-0.7783406605751075,1
-384.99108359955636,-7.620279182388237,60.22878866250467,-7.518736982293804,-0.5680492598540351,-3.3141078221818807,-3.7793418035798276,1.809070463726856,0.41011094605446113,0
-395.5533178794172,-5.437873076215961,-2.176284152289899,0.8738394819202661,-2.5300684109075133,-3.864279760647739,8.055237897131152,-0.44454715724388877,-0.23115207107387892,0
-405.5723761887751,-4.904992997993131,-1.9772536765313626,0.8853418290229683,-1.908376982383758,-1.6673145737566424,-2.259057072736368,-0.7600377183154737,0.15801780719442562,0
-95.44593248639055,-12.710477496581294,-5.114282455955104,-1.5750222217842433,3.9785324575917818,5.724964806871046,0.7339900635869238,-1.3089770124193967,1.6104753640991802,0
