0,1,2,3,4,5,6,7,8,labels
675.6197000371108,-12.577692537426007,29.353772661772886,11.202260873284281,-27.39650553516049,10.75917278231826,-0.5920261662125204,-1.6985663500418524,-1.1686403129435345,1
-405.6134086584342,-5.030059244661905,-2.063211361325502,0.7648247670596283,-2.873797140059694,-3.428433719675476,-2.0993179167607376,-0.529799546158107,-0.22266351412064153,0
-285.59067240347457,-8.184384899550073,-3.347031840474846,-0.2365457834762222,-1.4030387959269226,-2.1965815883670348,0.7295510341077018,-0.23406536345640724,0.5666456441783133,0
-395.56185324886513,-5.124567717235869,-2.0286799061621372,0.8680025665224214,-1.4989691827373597,-1.0339753385850599,-2.7413427557644363,0.7271283767954348,0.47505645339169295,0
1696.714194549707,32.4406267217858,-35.4833949995705,6.327807821201093,9.193298725869882,-1.7375062125485372,-3.9786713175388018,-0.5226342680782374,0.5414242859840299,1
-405.53069276575536,-4.780773722119325,-1.8722226314904942,1.0233239663751392,-0.9474201765223212,0.04357626284880772,-2.322621597889409,-0.08094508283465994,0.23631779990768145,0
-405.27710018337933,-4.2628413813445585,-1.3358461053772275,1.9135754846642614,4.135320658422169,8.41388298773654,4.378897802300896,3.913117872195513,1.9276198616720825,0
-425.46724545894205,-4.107034725657524,-1.5159230050463848,1.4246651834413466,0.157242460860046,2.095525116488378,-1.2842662890736023,0.7235243998083483,0.6934187291763182,0
-425.5106339110892,-4.105454709387996,-1.595806749188987,1.2044626121502395,-0.46335078138686253,1.3906357808716234,-4.897818656286035,-1.314167758905099,-0.5723221290185582,0
-415.41570925843575,-4.269702474299885,-1.5439615766369295,1.4472284642545301,1.1546789882124213,3.616486345098838,0.8165247791967988,0.29579472219309977,-0.30471006979806936,0
-425.4064127264941,-4.062820079811622,-1.4186686800044939,1.7010593669432295,1.266105489558979,3.7239170764452605,2.1596892146243563,1.7718815329320554,3.126734603953231,0
-425.54498010510525,-4.133788128282226,-1.6605849052229755,1.072550179446867,-1.023288613693314,0.625748769110414,-7.06216542148303,-2.3314202397505976,-0.6737407446983789,0
-405.5725859397675,-4.907901759287211,-1.9798744189624808,0.8843475201605412,-1.9070123526751195,-1.6661685824470953,-2.227541456255208,-0.8548253299199684,0.2142466359708975,0
-85.38392810024979,-12.941616852519969,-5.024027103295349,-1.3183138875282314,5.027076331531954,6.8746897871140344,5.122479875220702,4.991598650320079,1.534659308018832,1
-415.56448426773375,-4.624880091743655,-1.8666932234070341,0.9813151086151659,-1.850239604531858,-1.460255371005613,-2.0908952152046028,-1.448207466778313,0.09680165261383467,0
1646.9255920155701,31.96786970622761,16.60737762114794,-4.8935521753908695,-24.56524918807291,-7.9172833409954455,0.46835979807526507,-0.7622290696754954,1.9046140532848632,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-285.546376971023,-8.058788896959694,-3.2039612483256117,-0.08865413125561639,-0.4502213905382473,-0.6029268500415764,1.1031950678670954,2.2462444601991085,-0.9220533783344482,0
-425.5752203744289,-4.296696046274971,-1.675761611582823,1.1047161761771693,-1.9372669576327288,-1.3437419557499635,-5.125430670585606,1.714507935509289,-0.401735695141876,0
1036.860048940642,53.597400655644456,-16.53798505466209,-5.056708608737519,-7.4455589614515,-1.1689648888221902,-2.84233473247881,-0.5740953600674391,0.6302745460104909,1
1387.4500152319401,45.94501239226438,32.51016136943519,0.4918240505970353,-29.24532747345488,-3.633492883252131,2.32100350091686,1.089532313393659,2.338178349532756,1
434.2779963162112,-27.358479468493435,-11.489389971834582,-7.2787303081447465,3.364167255632306,-0.40687860499025247,1.1214298336561066,-2.4862625191420356,1.340228335074734,0
-395.4123875376672,-4.882365400837408,-1.774129693881131,1.2867331140094571,1.1574152616028783,3.0984149276942268,3.8941564608382344,1.4580951855823694,-1.0351269807348207,0
-375.06354733049415,-8.596894632991038,55.219621326584864,-6.952134962554019,-0.6353028755226587,-3.259606709732127,-3.44615010246745,2.4155696656774026,-0.051737602988128094,0
1734.9746551837975,-54.62101664608105,27.49690499902938,-11.287395882862635,-7.642986408422179,6.077202415791342,2.2785207832744616,1.7920466501030998,0.02304249789890605,0
-92.5056511034231,88.90583463836944,31.921616199927556,-8.500897773908505,-1.4684547665306908,-8.42659197351931,-0.6595111481595116,0.36564930220135505,0.6403279228872896,1
-265.56097543541404,-8.618258163549681,-3.4492499401144445,-0.31368818956463096,-0.5533862614895141,-0.9645369143439826,0.9429078440809537,2.2943943284958674,-0.943632884915682,0
374.12674255545676,-26.231968227137312,-11.141652343695515,-7.181928997724143,-0.7285561061199862,-7.235249438950103,1.0082345441247258,-1.2202849331480736,-0.5997003295662111,0
1736.6212451769227,33.96769460169618,-37.16915678218507,-2.960683065400356,-13.203621785831157,2.292403062081421,-3.6112601820150907,0.07984952185585369,0.7650317239550025,1
867.8879588652075,64.66514200255622,24.677756336442165,15.982955881473742,-36.25892586696229,11.067245640190432,0.12974230859957672,-2.1332570993472646,-0.10561786704082447,1
-425.5231087402608,-4.508609699642233,-1.7654656816938847,1.2225564413189816,-1.9683612622155333,-2.397314297899584,6.312268148547961,-0.6563803756771454,-0.3187734199587959,0
-425.5025789432062,-4.133045852070684,-1.522440469514168,1.3521282717732879,-0.4307441652269846,1.199399887327449,-3.6641657707929345,2.5575849396787813,0.167167582858563,0
204.38589795403323,-20.986490906129617,-8.696826506696036,-4.856631176682336,3.433074449144307,1.952139882327852,-0.20319071093517904,-0.4009021284893284,-0.501223125748205,0
624.5997487666931,-20.941316050989972,6.3959587758777685,-12.443712374136894,0.8069468149547293,-8.425175299840795,0.3105126338612868,1.9841373486895784,-0.7867765412128519,0
-425.4460298120328,-4.043693410717315,-1.4686285526533422,1.4856494157733868,0.6405603564628657,2.963718440760953,-1.2821529783065908,0.7656463841028283,0.6792389180081132,0
-345.57745518657896,-6.554350795230945,-2.641293420933054,0.3684994757445962,-1.637145242026972,-1.9908690010409238,-0.1698688025929828,0.5246895572164615,0.4906581530155206,0
-225.5118036340802,-5.738291551737867,-4.5125319918670534,-0.8071574259121416,-0.9781971655495703,-1.787423177500066,-2.841014615794751,2.1515776469241943,-0.5138354105040167,0
-415.58114435604637,-4.691038029525338,-1.9027002721864237,0.9287882957793141,-2.316235928445609,-2.3726088606683295,-1.4487312719955834,-1.0423347825988418,-0.49732047842793303,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,1
-344.9411868789751,-8.12100217776905,63.694607494073864,-8.471549445956438,-0.2546527912156995,-3.389710705775037,-3.563285255282884,1.2003454511218659,-0.44057707433172166,0
-305.4540046572074,-7.223142485974156,-2.8393786376357366,0.2830140350623241,1.567173905621705,3.4429550353163125,0.025854692970896924,-1.2308727984101415,-0.2754594160214905,0
304.1740506981346,-24.25797880520913,-10.283631445745696,-6.407505089591948,-0.39281513344281693,-5.931139418717017,0.7827431135278735,-1.6027435357128335,-0.42302552630108214,0
915.7764780757835,-18.591063746029313,36.71406735662023,14.227849450559452,-33.91597002416954,14.148947381348263,-1.225469940988871,-2.420015257850931,-0.9730736047810427,1
-425.486517328771,-4.171683627154765,-1.5665730681167798,1.361116375061369,-0.3150043566293078,1.23040613192491,-1.0153565752053029,0.4682937916883683,0.5874060958053363,0
-315.5745225272936,-7.336946954499531,-2.973538177157022,0.08448230857618927,-1.283989133241256,-1.6570039305566482,0.1903023094130642,0.08511177539566245,0.3115998008871733,0
-425.5203475943756,-4.1958912880477754,-1.647861428102002,1.1853493361133862,-0.8729321719471081,0.49023539503399227,-3.0822590915120025,-1.570064240625558,-0.21293021930305375,0
-425.5026880812852,-4.134693212554578,-1.5243984493457914,1.3511998077968699,-0.42976681987383825,1.2001751526262925,-3.641588735733878,2.5065020113150114,0.21031782605459334,0
-305.53179555770737,-7.499965151437261,-2.957597821258402,0.14025843085016498,-0.34669928686361756,-0.24123625024420764,1.257425717770411,2.233213483415582,-0.8349381472234264,0
-415.49307210672504,-4.44771562520255,-1.7001975802742788,1.2260896718178493,-0.36231372152619995,1.0745143947966331,-1.0315842823900285,-0.18350269801736563,0.300317084772313,0
124.44759595970613,-18.769118868189455,-7.7465279132599205,-3.921930675776989,3.8930251779503844,3.480449869701297,0.9929328443132223,-1.9359243028733921,1.519908898692688,0
-305.58004168952743,-7.620460215077404,-3.102475103476225,-0.0319919925908854,-1.3230344725737044,-1.8335717250504882,0.41504727474388553,-0.180546306827112,0.24534296785141646,0
44.46499828213284,-16.65736917056448,-6.84873907969624,-3.1314727673183724,3.341538978891766,3.166046400754398,1.7803510459997816,-1.7566024912456786,1.43914584932707,0
-124.42943267470523,9.156415542889736,53.87419517013813,-9.954244509386573,0.5914087644638278,-4.068575065355823,-1.9995028687922094,0.35379735694252545,-0.22385692868478457,0
94.41895948984141,-18.022745970692693,-7.442218426322121,-3.7677135569964295,3.0022293317906734,2.225796965639694,-0.08893665933314399,-0.8161323500643409,-0.7690156972899406,0
-425.4267835184449,-3.980075989961345,-1.4181989715367047,1.552214108859719,1.1137544676732367,3.8293225001075215,-1.543480812420764,1.0486176386129933,0.8808589335244725,0
-155.5609293646838,-7.708680505557558,-5.366314034586278,-1.5819667978167493,-1.3263437944167145,-3.0954633382360552,-2.9030666710094284,2.763108910164995,-0.6790037369557835,1
-425.5142980228499,-4.311468144272061,-1.6761896056184242,1.2324134606649093,-1.2014010852558596,-0.5152096263888675,1.043207889738655,-0.8276790624643592,-0.2481052355144777,0
-425.40578734937463,-4.064698531347866,-1.3998158017115132,1.7215403270384302,1.2625894314656065,3.674173841914918,2.26344572520106,2.708952986960427,2.9199606574968158,0
-395.39975080265907,-4.7876696517023145,-1.7866063374337449,1.252814453179113,1.6063543077536921,4.171850839532556,2.2949143388661595,-1.7149167118462276,-0.4855173442732092,0
-385.4687720351348,-5.163646107238195,-1.9840441575982006,0.9970908124547789,0.471878411064808,2.2752319139765818,-0.6934022005473193,-0.5927351050833375,-0.0972144283954386,0
-425.5203475943756,-4.1958912880477754,-1.647861428102002,1.1853493361133862,-0.8729321719471081,0.49023539503399227,-3.0822590915120025,-1.570064240625558,-0.21293021930305375,0
-425.46724545894205,-4.107034725657524,-1.5159230050463848,1.4246651834413466,0.157242460860046,2.095525116488378,-1.2842662890736023,0.7235243998083483,0.6934187291763182,0
874.2572674834635,-30.63164309383859,-17.93388215307374,-11.898146720686515,2.376774400609534,-6.580422465708419,0.11513344885303553,3.6185257000163373,-0.9797304776550477,0
-425.4064127264941,-4.062820079811622,-1.4186686800044117,1.7010593669432423,1.2661054895590935,3.723917076445199,2.159689214624346,1.7718815329320596,3.1267346039532486,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-135.37411442750016,-11.58463744406706,-4.481425511789856,-0.8556484685983846,4.7720500667257735,7.018715949973539,4.386021154136812,3.4312270183425175,2.0388912754254513,1
-425.5581490311436,-4.336194994609054,-1.7488322087134778,1.0718654638846725,-1.807767100020604,-1.259242449633223,-2.256956219473775,-1.867998235741001,-0.20035161822062134,0
-415.49307210672504,-4.44771562520255,-1.7001975802742788,1.2260896718178493,-0.36231372152619995,1.0745143947966331,-1.0315842823900285,-0.18350269801736563,0.300317084772313,0
-235.59689155321698,-9.441875262944686,-3.785991280092435,-0.6473903752001119,-0.7964636656087267,-1.549294221804539,-1.2621267195528496,4.237232308133129,-0.893359790195758,0
-375.3931165690654,-5.283152082284532,-1.9856753121079114,1.0848861234053708,1.9861500996818822,4.6783535640077645,2.1427969997298546,-1.6597637507682215,-0.5868123865524361,0
-415.5848392102899,-4.686159616184752,-1.89229357312223,0.9387902605343851,-2.3393854816578146,-2.37982299590112,-2.0283495116301835,-0.4862110318301221,-0.24762869359624598,0
-425.420625448646,-4.081975265457592,-1.5175233827447772,1.475986189246984,0.7991610065232162,2.9808681357492754,2.5966683262844,-1.9084926194961338,-0.06016236525432433,0
1136.8063541209867,52.371881956194464,-20.897279582015987,-5.182782200259538,-8.735799438929078,-2.5450161068769606,-3.737184852847233,-0.8458407725597463,0.6822890136833102,1
-425.45697460209357,-4.021185081084105,-1.4443816764695314,1.4741696927828645,0.5655596134922066,2.9472329528568686,-2.986962157645503,2.007092519850786,0.38400336182492567,0
-425.51321125464733,-4.316886445319602,-1.6710610558726182,1.2449340933286426,-1.1950316471334514,-0.5368558333206268,1.2690168027459527,-0.49702194776177294,-0.21848782180796683,0
475.00457871989767,5.819264152147708,-17.091239232072116,-7.84276939474471,-0.18405622018139098,-7.494414882610081,-1.0795766922964412,1.9105483949886544,-0.5546075176862302,1
-425.54153433536237,-4.370693815256466,-1.7228183819559544,1.1525850729807103,-1.7179732612170455,-1.3843022260575666,0.3178576062454262,-0.6061064263710535,-0.4134649195191838,0
-355.1054236549732,-9.423601939256473,53.0002210230012,-6.940870635286489,-0.749770397176869,-3.462305310053959,-3.7767016250351726,1.544614999801461,-0.32673425408536305,0
-405.72807063740345,-15.379106021928585,-0.06469224695305323,1.266630655826738,1.1762408912155855,4.004883012403981,-3.654264938916708,2.9369352495197627,0.29795103419488883,0
-415.5457177107529,-4.867222504138721,-1.9335003543597358,1.0684372161898061,-2.467504603790172,-3.482698030108541,7.243902200124726,-0.5085765914916816,-0.46187971656810106,0
-425.52048230869576,-4.198570129272944,-1.650039889887382,1.1874367568433224,-0.8710075328729445,0.4914957351159299,-3.0521001766988256,-1.5934065225991365,-0.07417259396164286,0
-425.65098392837893,-4.446347183103894,-1.8355082108198744,0.8523118354985352,-3.4609624309456954,-3.829298772197099,-7.338790651071641,0.31057213110112686,-0.32815962118061803,0
847.6321203835217,63.970676754167805,30.03863187552265,-2.363696905906508,-15.48447833055905,1.0472263750760438,-0.6808643297142634,-1.9150401682079141,0.44388850316282097,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-425.5262910509391,-4.5052081743303924,-1.7683423472693476,1.2185663092298888,-1.9835199066538811,-2.3774015551000303,5.839538551835702,-0.7621522570145894,-0.023905039254921278,0
-395.5829597576953,-5.186261671692181,-2.074016378723557,0.8079467981668007,-1.9832644236933255,-1.9029439281564782,-2.7660331015905006,0.7360893208647231,0.446086021363867,0
-425.48328260040455,-4.188970011038661,-1.5514079008331103,1.4016941577589261,-0.2949487485410618,1.1659525859127335,-0.33034795642928444,1.488005782186315,0.7718657190702476,0
1733.754966403533,-62.76124975691954,-26.62020550827001,-20.649658623357613,5.674106184870199,-8.580892652342898,-0.5634932653926944,1.5924403602815527,1.0668286837607062,0
-345.4548782382432,-6.445907800158374,-2.475208077710955,0.7088627741998098,0.13192864120092535,0.38509916807752403,8.32651468310014,0.8956655779445752,-1.0263341211051376,0
-425.5085813975968,-4.330507522000461,-1.6774429316980086,1.2534186857640082,-1.163230784001308,-0.549947029442694,2.0985462963182,-0.7107119742882546,-0.2342688430619435,0
455.258915970419,-8.801971735523184,9.78753549929052,8.3470209316882,-19.64414150942952,7.006042296355439,-0.9309049403359982,-0.6418855838817911,-1.1387311282021577,1
854.5135825074167,-19.233882029354398,-19.323341435244824,-11.754032650508579,1.6770074267282944,-7.5392767342785705,-1.697331020727148,2.100272283980293,-0.8928558221609748,1
-425.50844474164774,-4.24098430183291,-1.5719505831836758,1.3596665264758383,-0.812666323280617,0.26130210749927874,-1.0656475257426425,2.703209499590836,0.7431171261307212,0
1736.0115562597443,-39.51607373831271,31.043118962635535,3.693460500870328,26.394789101683724,19.426262722224482,-0.20960896049661476,-0.07531003126878194,0.1287476949612578,1
-315.41783279232664,-6.899174220783795,-2.674586802113509,0.4684599441991111,2.1499097013027115,4.459707811478598,1.4305978048671142,-1.389990040875693,-0.5548451686784707,0
-285.56186026860496,-8.032818423417448,-3.1920765110338305,-0.11246977753909333,-0.542900937921338,-0.5753327080504759,-1.2398347915650214,3.004577035959886,-0.6745227168374494,0
1735.0423672324348,-54.49205656577,27.83886361382771,-9.892986574579329,-8.086243462482432,8.366764039703295,3.09035834257969,4.1451127915228545,-0.12206302192105963,1
-425.4880934327717,-4.269413678489095,-1.6498832854129624,1.3059854968262834,-0.672607655420938,0.36992982849256073,2.027230615524989,-1.4946988584613872,0.3407548208078012,0
785.67469355542,-16.36287060548789,29.11409158525172,14.994873032916518,-32.12980999688231,14.178604949127507,-0.24314681204043562,-1.5135591259391443,-1.0448325456308027,1
-425.556843986783,-4.338318574688806,-1.7397876993044208,1.0862430245012438,-1.8033523526044881,-1.2824391871626617,-2.076301376584583,-1.4351752643108795,-0.25703469090617403,0
46.493200290455086,68.96394931980454,-19.419924194290232,-3.112728514177771,-1.7092186654306358,-6.702740409380427,-0.7976618203640166,0.7955862893705998,-0.42979340120924725,1
-115.45244053082965,-12.212702184447611,-4.91433023672769,-1.4100439318308493,3.5974020875870827,5.217606281602038,0.8695869415470006,-1.3481659366468657,1.6030844386525878,0
1605.3849320971476,-49.29254074587331,40.66300317466256,4.089960828793047,5.820227364116739,4.2003754022947275,0.07967837860151299,1.0718269077634521,-0.2499675894901806,1
34.49232919667894,-16.311375603332518,-6.6840535677457815,-2.964061981980646,3.8718630709687627,4.237644207037412,1.649612879053388,-2.031894482080628,1.5888566060161564,0
-425.4664095933557,-4.094843643711542,-1.4726726544948727,1.4547987510297349,0.1376196017084314,2.012952727071539,-1.431967817398975,2.5383888718318715,-0.07418376114904011,0
-395.6052110203249,-5.242121724102302,-2.125998416954898,0.7284101637583168,-2.474846344860589,-2.7504611950634863,-3.0091190848730607,0.30782892908727644,0.23943365453480497,0
1556.8637307029244,37.37611620091798,-33.61706024144239,10.08698008954323,10.182723255088398,0.39335664313767477,-3.362836394154038,-0.30778239557877185,0.4270095899585584,1
-425.4655008424688,-4.207536385069925,-1.5639998318807198,1.404981609528349,-0.1976564540815932,1.1377808829107443,2.2203364862692005,0.4375300707403656,-0.19565885099909391,0
-415.57598069932084,-4.699264387971654,-1.8948817878187798,0.9627176598431457,-2.287683288078298,-2.396430131913067,-0.7707084108973765,-0.7622636644585343,-0.167971125009324,0
-355.4097679486157,-5.842961122801389,-2.2295663730510187,0.8614881771678753,1.8728914959702965,4.314444425295092,1.7340637863674544,-1.449588187009731,-0.4450492053984509,0
474.6285659317898,-12.642966249535526,-4.501346230337409,-9.309927092392162,-0.10368637937453704,-7.928618368424926,0.4170792588586145,1.845508743009211,-0.6469560605186286,1
164.43939640167514,-19.82801080739703,-8.193726804107794,-4.3128714880158165,4.1719680223569675,3.626973595966738,0.7196257776260573,-1.899668438712934,1.5488705607540791,0
-415.5457006596774,-4.8665769830711545,-1.9345750896381106,1.064558712393041,-2.4678618365135345,-3.482778565603502,7.249958774007553,-0.5436954830049123,-0.5274154410978898,0
-325.07943401925525,-9.914993973107995,54.622456924142064,-7.514218758506724,-0.4121239682543565,-3.201622676617034,-4.166022327452963,0.7174773301935515,-0.47953108424957325,0
1227.4354072511999,51.778735667663994,22.9282093100615,1.8940516466062234,-26.924541516546505,-2.192491822014709,2.901379749403702,1.306183388863046,1.740288104973658,1
-405.5921930115249,-4.9667179297217,-2.01591690893246,0.8258089993916681,-2.390479244456875,-2.560240395402904,-2.0972046059937273,-0.48767756186362726,-0.23684332528884686,0
393.9584729732567,-37.252701426144874,-9.481988310045152,-7.042534081881089,2.2614904416309813,-1.8832155328575952,-0.5517654323459226,1.7173734121609328,-0.6029431735236972,1
-345.0317576502778,-8.87341384482938,58.753765142988186,-7.860347663153723,-0.7732040254412813,-3.980342070026181,-3.8480832224532677,1.4566868251827065,-0.360036652660446,0
-425.39938422549574,-4.0176024697761115,-1.470008448397979,1.5339545368726686,1.2815316084050188,3.848576385238754,2.591199757297291,-1.8941112815918422,-0.16994955856790867,0
-425.49363923887347,-4.251191465266844,-1.6149767004766373,1.3264135620556634,-0.7213676814539429,0.3279920032510967,0.9613468010489982,0.09386536064117888,0.2230324071213748,0
-395.5745335263265,-5.50121439115617,-2.223578604682941,0.8128552495882277,-3.013386306510333,-4.732473084920312,8.053124586364135,-0.48666914153836704,-0.21697225990567298,0
-425.51332039272637,-4.3185338058034946,-1.6730190357042434,1.244005629352224,-1.1940543017803036,-0.5360805680217856,1.291593837805007,-0.5481048761255413,-0.1753375786119352,0
-35.67315088339471,-14.960797189066787,-6.2757782281438725,-2.8407820633948395,-0.6528275826444802,-3.230875458038674,1.4527234865524208,-1.7043374855518942,-0.3883472623747796,0
1734.4393632267922,-61.79754300279595,-20.94199378500402,11.550363264311107,-30.024247737124508,13.2578310684188,0.9655744544596515,0.8612436235932247,0.07122812752155115,0
