0,1,2,3,4,5,6,7,8,labels
-119.584062258154,27.979415281617985,3.8450733037152234,-3.9725572733541834,-2.7273323622092245,0.06082864386789668,0.5400952661609375,-1.922273960296611,-0.0686927589711524,0.0
148.83390599822917,-80.84962196801048,-90.20544560630827,-20.956694305044614,10.591019027980424,30.62079047239243,-0.40609344160308736,5.823414812007731,-0.3339278582429182,1.0
-48.87745646019648,26.91133185194816,-48.874684097997054,23.66897568599014,20.426723948321985,-4.228557446972492,-6.569060265587466,0.4471483659367448,-1.5815363568298915,0.0
-87.98051972505773,33.45447070173425,-9.750493648841752,-6.514424954888129,-4.623128176777389,-0.12137698832512253,0.6987616372298333,-3.3488015347323126,0.9957134149600823,0.0
99.93087795568371,-96.26260486735453,-76.11937628054011,-19.085087553216237,24.11467130358612,-2.226727886150342,4.8868753100355145,0.24614834913295716,-0.19386220562964404,0.0
-110.76159389036754,32.83562071253844,2.9035386126902685,-4.184533723994895,-2.2680694904974774,-0.9888084761089633,-1.2701011258031571,9.330059427213005,-0.9209291525209489,0.0
55.501848520182456,41.704882727228274,3.568412310969364,41.50237056558584,-20.02106356267237,-3.880545157070603,5.061865751511518,-1.609153100737944,-0.021365131817852046,1.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-119.69988381068941,28.030367981573615,6.835608157170421,-3.559538420010454,-2.572414758860382,0.2994412915547891,0.8400284224043417,-3.817496934305684,-0.02912529126769982,0.0
-119.58389342913642,27.97301906460884,3.839166881656358,-3.980605527763712,-2.6827899756136455,0.03132110397357159,0.48600512092676035,-1.1231744962430008,0.5628172106813156,0.0
-93.40960033136896,42.50556507819636,6.549015847061663,-3.654573135514949,-2.766063494610503,0.2744438918301951,0.8011481660089346,-3.065960812052663,0.6900601733717171,0.0
-97.27727941173299,28.917002473524338,4.783532584880533,-4.55498852401586,-3.227749022759126,0.06413511306852494,0.44429873611918513,-2.0194308684397835,0.21275162567379002,0.0
-100.9667680792453,15.214409756422151,-1.8929711936062388,-6.116011380796964,-4.132254736860162,-0.1410273249357727,0.28924171615371186,-1.3830054086964925,1.1331760792778571,0.0
-114.85763991557388,19.29595027678167,6.321576408181334,-4.292308041405747,-3.1207113124508545,0.2804729815626381,0.7707669239164767,-5.024336089967451,-1.052209193440753,0.0
-79.71456135943427,41.70659946033269,-57.58453995494387,44.149122954043676,25.335008188609972,-4.055756014899919,20.196826227133815,7.53848844567436,0.3199894385690163,0.0
-40.62396765247866,53.760279074744865,-57.41052260894461,23.60763155656833,23.267099060824467,-4.043943877809498,-5.19211185811596,-0.0890175930857563,0.09724160229379715,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-90.82088578154946,-24.33985577702372,8.579920817855909,-7.400275605918119,-4.836449701738375,-0.23573531570184084,-0.5363670650145881,-0.1631545773841345,0.26190589848305823,0.0
-119.58389342913642,27.97301906460884,3.839166881656358,-3.980605527763712,-2.6827899756136455,0.03132110397357159,0.48600512092676035,-1.1231744962430008,0.5628172106813156,0.0
49.56247483389309,-71.98841036374944,15.96796179689677,-14.033585162861902,-9.431957236715927,-0.9242961857236218,-2.726684962651013,4.664129231968429,1.1775522706916992,1.0
-119.65408258881784,28.01547679987756,5.794228341167524,-3.7244705659565107,-2.458795614455161,-0.01981840497577484,0.31768069260898296,-0.10184537404616656,0.4058167789783853,0.0
-119.5513475339263,27.953279754223736,2.87909659736963,-4.0964511993146555,-2.8674104865411087,0.15008575016991038,0.7350958507216323,-2.9779579149102955,0.2675954741405756,0.0
577.5511946812405,-373.1964682878237,163.81486960656525,39.26349167404719,-5.720462258889384,-3.8753357188575555,-1.2048853663736854,2.053549381523433,-2.310100029452966,1.0
-114.88976373823988,19.29969904464395,7.266880637320897,-4.196583005878624,-2.8247348350344414,0.08793948563048486,0.3864508310361586,-1.1718040111661308,0.8217874672311521,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-82.84987187578164,2.7424651982716397,6.109452693001392,-6.433866515742838,-4.168173489037997,-0.40406751992578455,-0.6174498650485897,2.5853131411310684,0.815643534947636,0.0
201.65164928315767,-181.78997040989205,14.987366433391024,-26.66199211167734,-17.451792595513602,-1.6666884467740068,-4.813853816095416,2.685850336572531,-2.05434254700561,1.0
-26.438672783230814,45.31323822750342,8.299781994788123,-5.575232822831249,-4.097017385269225,-0.1629320574320422,-0.23143560049994902,1.4577915686629737,1.4564098733327646,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-52.35175158411714,-28.64576145712613,-59.79596585502625,-17.94485197592999,-11.908129792489143,-1.7447351528809516,-0.5909695304609004,-2.1939524619049178,1.148344777016756,0.0
163.57931484311652,-47.88234298094989,-37.58477738693171,-14.761609128247562,21.88531985413504,-1.4358027621771006,4.01759664903339,0.9258186358843727,-0.6856032298753831,1.0
-101.29715167501625,15.385623932085585,6.982989147742256,-4.926290341391499,-3.359579354056197,0.055230305597704685,0.27794722898582885,-1.2557899159827888,1.0261372856975466,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-78.08901022392034,3.353150171639138,242.62490022738197,24.603993334081906,15.626144120560689,5.385361007339608,-0.0013796795577812684,0.5794833438271576,0.16731218482119195,0.0
-91.64567814575976,7.245499897480064,241.92544083871536,25.201559252240298,16.073199235785946,5.4125749779398395,0.13630996477277524,0.600844306735028,0.16603656633699604,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-119.54718414071738,27.953995267312926,2.8529490659509698,-4.11279675436432,-2.7686427959251976,0.00951470058096295,0.4872600639454137,-1.137309550988968,0.5747104099680173,0.0
245.61759841031804,-282.52138429098403,23.792695511082048,-32.88747060402423,-21.408888039668767,-2.0493274598957107,-6.501003856132908,2.8350926604396203,-3.155736726409262,1.0
-37.328062172033256,67.93896173186292,-47.77535479488263,24.077824127466002,14.808526505657316,-4.089689543837656,-7.1696874063459815,0.3889250757100056,-0.36367490822272397,1.0
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
-118.9541237629576,27.655722638274337,-12.958541224620863,-6.244388233014895,-4.039132004243735,-0.5132421478887182,0.20247146115985418,0.5836904691776332,0.6924050432923359,0.0
-119.57724769002817,27.97543256471758,3.7983882828516835,-4.005235444460222,-2.5331550888668177,-0.18835202406875712,0.0991161853469925,1.6715757510755032,0.9305496243753804,0.0
-119.65066626686618,28.013480159309452,5.7708239142624596,-3.7408529912590067,-2.3614494482437145,-0.14473921728354,0.09660629930968555,1.699845860567438,0.9067632258019778,0.0
248.5918671376248,-246.62407118572952,25.833635567391326,-30.6227748784943,-20.067289042256867,-1.8312201087131943,-6.021889677061056,2.8050504230387228,-2.750304352395702,1.0
108.07913952754834,-157.45119026743066,12.46762667543787,39.4786226124219,-30.00429430213843,-5.935136876252371,3.1534915638341823,6.575213475581604,0.5027458408974378,1.0
168.60647269626548,-56.851394320684186,-39.565911477606896,-14.671865610569323,25.36293489500658,-1.467233857442049,4.549578065013108,0.7955793802496355,-0.8517624060825937,1.0
-40.75136157171688,71.44691364739732,3.9980068147899863,-4.093227366382819,-3.402531879015309,0.14198420162408534,0.6664912341543476,-2.898418282168843,-0.2578884422539635,1.0
-75.89796503187141,52.177665733319515,6.963128986434499,-3.657280827104298,-2.6669898110076975,-0.011563060265096568,0.27636871820315806,0.667236331825777,1.1025540848667574,1.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
-119.37340221987962,27.921103007023532,-2.0488712411584262,-5.706670054742574,-2.8229693568104186,-0.3997127208553507,0.1710148003079313,2.8721616490298025,-0.13604592379787206,0.0
252.1303899833667,-229.87486938155703,-27.672910519332383,36.48589220072071,-9.794950542047124,-7.484928460690885,0.051802094155012024,1.874646736249087,-0.3747011670065713,1.0
-83.95136862352686,46.98357507752793,-12.011142467006438,-6.183998990766423,-4.2467684350874855,-0.4400939705654598,0.28625062053034683,0.42597634972488463,1.2395371058488314,0.0
-114.7845644132265,19.239210550245467,4.337241659083579,-4.576761321384661,-3.1829975700699578,0.1794025190016662,0.6659825461299118,-3.1033474264881824,0.7415331299593113,0.0
67.06423497712584,-62.323133349411876,16.440227706973896,-14.003415446360734,-9.534807160395324,-0.8958776940420211,-2.6987609325965556,4.6095171158234685,1.3555278016221988,1.0
-119.62323581669489,27.996730527658592,4.845798353860036,-3.832168364605683,-2.6918316789481045,0.16107616903500885,0.6767237661611798,-2.8527080310927175,-0.1385529258238253,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-7.790315689199573,-92.24044837046259,15.106023128651078,-13.3588328178553,-8.76489995937927,-0.7746860274386115,-2.3572483778203783,2.547467556873715,0.28775570563637626,1.0
163.06995533907315,-4.901739039549945,-56.08046360810004,20.27227504672968,8.938656501802017,-5.5698449651533775,-11.487431544148778,-0.9000438530763122,0.972514554699693,0.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
248.944555950149,-368.53601618490177,-35.381637085545556,24.14904781443225,-13.085577179264048,-8.092230943548895,-0.40686061463724543,4.368477623849477,-1.487630199266999,1.0
-35.18878770781246,40.483301309756136,8.060782102289377,-5.5903674903279565,-4.043655839944574,-0.19345249723290117,-0.2733287147887517,1.5335875138982773,1.1762411071720174,1.0
-73.28398752073211,-5.37453965079207,243.09109359847008,23.99139236691905,15.228577383690192,5.3602489848586385,-0.12510023965399422,0.53693855182895,0.2707810385356347,0.0
-23.426929620470275,81.19422912488352,9.351637297931829,-3.442778133148055,-2.839334624683915,0.017057696397808277,0.22100242232898912,1.462104163678928,1.6825544459375263,1.0
-119.5569486619746,28.016221993503223,2.8822178373685157,-5.04571392173954,-2.393705255252659,-0.29068070389230777,0.16474008521466366,2.942836922759637,-0.19551192023137834,0.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
-119.73837663670429,28.053582925540287,7.836419480884482,-3.4151751933033156,-2.557248685412099,0.3981313927090056,0.9757708957601005,-5.098990849965775,-0.605921443642103,0.0
-119.66317452227042,28.011344184277668,5.849390341465032,-3.6917296466110607,-2.6582675791719326,0.2776348881621806,0.841283365422994,-3.8316319890516506,-0.017232091980998503,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
852.6854713255954,-334.8841107069761,193.27334112853205,42.301142600554236,-6.50184488880944,-3.8965318539227427,-1.8224603126495111,2.4332927643768874,-0.5304733281649439,1.0
-109.77277495405282,10.456359968267297,-0.24635760000034798,-5.900139095644186,-3.685898108780701,-0.6054723413288999,-0.5871757546483642,2.9937687776823707,-0.8480707118467302,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
65.6906136078981,7.303731847884188,-80.18596006013038,27.021480298835193,33.12481740133071,-5.51670908704316,-6.725984869012885,-1.430437265831155,0.10351825936813164,0.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-119.51947422652088,27.999899785628756,1.893133084202941,-5.177954957586269,-2.4776214920792605,-0.3287983012449759,0.13806392897174358,2.977191755176491,-0.37479972164017505,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.49218307865159,27.971512594439048,1.7770421674792554,-4.278413290762777,-2.6312695906200876,-0.50614028014919,-0.37143056277346986,3.1697534130795124,-1.2818690178312178,0.0
-119.5569486619746,28.016221993503223,2.8822178373685157,-5.04571392173954,-2.393705255252659,-0.29068070389230777,0.16474008521466366,2.942836922759637,-0.19551192023137834,0.0
-118.89541632339798,27.676495231597833,-14.872569782788664,-7.425205809796592,-3.9371194373756455,-0.6995071589193219,0.15939796028885542,2.7368958244950514,-0.1726153337662537,0.0
78.57117140466133,-38.13619986153068,-52.88257699888166,-12.807880122509072,17.196259038248215,-1.3688332477813507,3.8715753324486664,-4.722206845206463,-0.8343871231357025,1.0
-110.0774989779263,10.583520528752105,7.695334894203092,-4.8258154445745784,-3.115272488268748,-0.14364931895854907,-0.09799961866721807,0.8297918672633783,0.47029776429169917,0.0
-119.65143141390091,28.01077856988795,5.7736908517226455,-3.740803182012885,-2.3633860317286652,-0.1284280233234809,0.12453739857125738,1.6513559734046155,1.0979442264974755,0.0
-119.55618351493989,28.018923582924707,2.8793508999083284,-5.0457637309856604,-2.3917686717677085,-0.3069918978523673,0.13680898595309018,2.9913268099224584,-0.38669292092687585,0.0
-119.43041053635217,27.899337375533847,-0.146482979969869,-4.534000350862651,-2.8765663701130264,-0.27557763763919163,0.10413595742160715,1.6150355320916348,0.9781224215221855,0.0
-119.62400096372957,27.994028938237108,4.848665291320224,-3.8321185553595623,-2.693768262433055,0.17738736299506852,0.7046548654227531,-2.901197918255541,0.05262807487167544,0.0
-119.65731200597442,28.011066659200704,5.811602513067134,-3.7162230745624982,-2.5110843349905414,0.07493391075878872,0.48349523488945306,-1.0949043867510662,0.5390308121079131,0.0
-44.887713121916924,40.38798160074845,-49.242053237797656,24.61073063722403,22.097427216280956,-4.076631969126193,-6.032823140722547,0.14318720605685625,-0.5004158053713316,1.0
-119.584062258154,27.979415281617985,3.8450733037152234,-3.9725572733541834,-2.7273323622092245,0.06082864386789668,0.5400952661609375,-1.922273960296611,-0.0686927589711524,0.0
-110.080915299878,10.585517169320223,7.718739321108154,-4.809433019272084,-3.2126186544801927,-0.018728506650783565,0.12307477463208158,-0.9718993673502291,-0.030648682531894542,0.0
28.745472725986623,7.474772542831209,8.888065634937131,-10.510943073998352,-6.6495826641707785,-0.5800298810048328,-1.1430501227062895,2.8484945762766922,-0.6698988609731608,1.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
159.9789858489451,-61.79171126971365,-41.933503535313776,-14.62494672996967,26.595485582717558,-1.5019574509163651,4.777482806135031,0.7558341173069548,-0.9246781661537742,1.0
91.13449512750547,-122.47423082849568,-65.7582869744143,-20.30414643644706,3.1644541706836353,34.91570345229672,-2.5265374941956935,6.009167004193728,-1.5780437299243537,1.0
-119.54947416536622,27.977375065011092,2.885261840136238,-4.076479991029198,-2.972956702575204,0.17492101802554652,0.7865279160223604,-4.830236913555856,-1.8847224520770849,0.0
-114.7845644132265,19.239210550245467,4.337241659083579,-4.576761321384661,-3.1829975700699578,0.1794025190016662,0.6659825461299118,-3.1033474264881824,0.7415331299593113,0.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
49.79907279983003,35.01427473808255,-62.97178299434129,25.213133901361434,11.482305159996853,-5.367745333721103,-10.496101298531409,-0.6672255213851623,0.9003333312206699,0.0
7.4737157936782115,69.6029704281779,-47.36928946521276,23.740756046904178,17.765041822169113,-4.129685721255497,-6.794193783292861,0.3223629669639401,-0.8335960795904733,0.0
89.14883416762412,63.53101959518589,9.838754355610165,-8.21584936048918,-6.737617532950878,0.00832339078566782,-0.24148821605062584,-3.1571692548138524,0.10699194899640425,1.0
34.84874390342871,79.13846609314153,9.013352432354692,-5.561203234654417,-4.777691431426765,0.16079207997180917,0.30676047523429123,-3.043455293690443,0.07810307648621957,1.0
-119.5877137478547,27.990995683464025,3.877213530761998,-3.944189145936348,-2.890977049233554,0.2293498093382739,0.841135171526852,-4.9130816331355325,-1.5142536499727879,0.0
-110.65223117214526,32.77584773122915,-0.052247896965710146,-4.581057594550598,-2.5275645349170834,-1.0379164923267292,-1.238405197485624,9.239164375812283,-0.6940685539653471,0.0
-119.69988381068941,28.030367981573615,6.835608157170421,-3.559538420010454,-2.572414758860382,0.2994412915547891,0.8400284224043417,-3.817496934305684,-0.02912529126769982,0.0
-107.19591869042132,29.72865232254646,-60.59120683303192,-3.1227650870615693,30.107028412030388,-1.3483541667133434,6.115898527174088,4.920169620549045,1.7402454871422652,1.0
-118.93831975166549,27.6590812097142,-13.057311201805895,-6.30569651676266,-3.668269018562829,-1.0444613823372886,-0.7338955140663613,7.498244305673327,1.7962908024713662,0.0
-4.23653082206393,-95.18126670895067,-49.21783910788647,-13.673209396822012,22.48641527609829,-1.664984814672811,4.157343170877687,1.3715197600707365,-1.9324193421711708,1.0
-119.49218307865159,27.971512594439048,1.7770421674792554,-4.278413290762777,-2.6312695906200876,-0.50614028014919,-0.37143056277346986,3.1697534130795124,-1.2818690178312178,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-119.45700408430201,27.947085618300115,0.7965582266942387,-4.410504898871143,-2.7209955779015407,-0.4953242956216804,-0.3143134212316699,3.0586385840079005,-0.887613817153522,0.0
214.04286357485128,-35.778428566233536,-45.99143393681152,49.525657178864606,5.454524064511621,-6.3810562659856425,6.092659782331051,-3.774061022177697,-0.7903281899425477,1.0
-92.46144757622766,20.19244166429107,5.182799825745387,-5.208564962924887,-3.3769131822668927,-0.3212210870437228,-0.314146546333016,2.5734229508018425,0.9910678289097447,0.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
67.62577387106703,4.601509925412077,-110.94567842226535,81.7214291767204,-5.252896388447387,21.880565588212455,-13.581236214567314,-5.675635015253974,2.110970818672328,1.0
-104.5508831762712,1.4764168938749593,-11.481308410584482,-8.029093471896871,-5.548984955596296,-0.16776153389880913,0.5751008203400404,-5.426481601300069,-0.42811969886904233,0.0
-109.9730828757252,10.520341009167922,4.768686686372548,-5.20585727133554,-3.4759868658696993,-0.03521413494843121,0.21063290147275976,-1.1597741930765975,0.5785739174147049,0.0
161.42825739561204,-26.224225570705727,6.141027333083803,52.81015740264161,-29.222724044458406,-5.7602834233168405,2.375726912104703,-2.1169669607377553,1.4108802031385812,0.0
234.62553954154666,-74.83657830276587,-6.1475096260317255,-16.329676226278984,3.2058036560709673,-0.9976936737827085,0.00035485801562694754,-4.481230174875913,0.2571220079780834,1.0
-26.437907636196083,45.31593981692491,8.296915057327936,-5.57528263207737,-4.095080801784276,-0.1792432513921014,-0.25936669976152243,1.5062814558257958,1.2652288726372676,1.0
-42.072035686110794,-8.999760139403463,5.257778224265471,-8.622988522281457,-5.772707046103261,-0.5021950600241255,-0.942960671199579,2.3333554266810936,1.4286929903468217,0.0
-82.78632845520848,2.697593962894175,4.195169832294897,-6.66537156085353,-4.541802736943308,-0.13325488293411047,-0.06223650115104528,-1.2307662283842693,0.6049115529564981,0.0
-119.55618351493989,28.018923582924707,2.8793508999083284,-5.0457637309856604,-2.3917686717677085,-0.3069918978523673,0.13680898595309018,2.9913268099224584,-0.38669292092687585,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-66.66107839538995,17.95339306669474,-50.23290604433122,-2.44363877453915,34.861759013414336,-1.1164294109881985,6.710011542108163,4.006889628966166,1.0564220791254872,1.0
-36.12290191348004,62.803963877536255,9.34269782148271,-4.0855986260582045,-3.132114854390066,-0.05278401172482246,0.041426732916743814,1.5226613749885038,1.4168667680259726,1.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
76.53183025849754,130.62616243351755,-45.01916019915097,24.91408374711882,16.829014362073483,-3.8671338429913855,-6.517856386708095,-0.03309546158416335,0.7339672851809564,0.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
-118.96212555066231,27.672994308276095,-12.894223211149981,-6.191539616638911,-4.346601827560036,-0.17398143625619128,0.8066070043208182,-5.056397789491329,-1.6944312634898644,0.0
0.9605643824167778,-87.40780986329382,15.342156083689634,-13.34374795960471,-8.816324921218971,-0.7604767815978111,-2.3432863627931506,2.5201614988012326,0.3767434711016256,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-91.60892798057574,-2.097989987848875,5.919832211687874,-6.424221838804672,-4.270256580915024,-0.16598124980413761,-0.18866074597290675,-0.2791108224405987,0.7412853571793161,0.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
-86.87579356015604,-10.78222903684522,8.35272733926647,-6.772539971258556,-4.4922445101925215,-0.18010285342001012,-0.3707533906295721,-0.1964057306212292,0.4386058109293621,0.0
-39.34538264584542,48.86003058881957,-10.084671946352096,-7.31613351173762,-5.443715613014648,-0.16798917026748986,0.5635677405223575,-3.4106770650963973,0.9943644924876851,0.0
-119.62553125779907,27.988625759394107,4.854399166240594,-3.83201893686732,-2.697641429402954,0.2100097509151871,0.7605170639458987,-2.9981776925811845,0.4349900762626697,0.0
-119.5747834199063,27.97714111597296,3.7838810484122614,-4.013433126608111,-2.4828029518163883,-0.26679314584326086,-0.0387672576719041,2.61614487661758,0.9885165919413539,0.0
-119.57989886494512,27.9801307947072,3.8189257722965624,-3.9889028284038455,-2.6285646715933138,-0.07974240572105107,0.29225947938471813,-0.08162559637527848,0.23842217685629075,0.0
-119.56237765478843,27.982485763745107,3.70839166518571,-4.058445664552336,-2.2087710732664454,-0.6737525246629422,-0.7552295453834735,7.738540236354766,1.594106414597445,0.0
231.9608554265987,-47.698005873779096,-44.18917325011901,40.74087316324765,-3.4064812137168774,-6.334919003326597,3.923117879260555,-0.27392905430355524,1.2458178065441097,1.0
41.512018192257415,8.42488694334661,-58.428656663175936,16.516776516663647,9.657757103062062,-4.652929329011493,-8.264353197587614,-0.12523429666605929,0.389733038691404,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-45.16817538704415,-44.839436238380486,6.251191104814745,-10.442037032607738,-7.151629130023784,-0.2488202895431568,-0.7090937124756607,-3.07718513413637,-0.12759530000531763,0.0
-75.98418587638129,-50.69308205214897,-0.9528995938655902,-10.709994630058581,-6.7947469045442075,-0.9862220361392005,-1.6455907041721676,3.0354121797632643,-1.6003142054205552,0.0
-100.3590429051574,-6.927926905596158,5.680832319189128,-6.4393565063013805,-4.216895035590374,-0.19650168960499637,-0.23055386026170882,-0.20331487720529426,0.461116591018569,0.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
-119.51323910901858,28.000280615948206,2.6702725951118946,-4.199568772999362,-2.218581112142727,-0.9867065279897022,-1.2561320415688133,9.308875598122663,-0.8187359172907016,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-48.27936648947271,-37.88753764858941,-22.252562879893972,15.623038180882045,-13.79074636661328,-4.484132323548203,-13.522238534807673,1.2772183005215754,-0.28747650655022633,0.0
-102.04742310717013,37.68728301700316,4.125889383434219,-4.037257639143701,-2.233641632025626,-0.9527928268755549,-1.2573940537945791,9.316888423886484,-0.8438345863424012,0.0
495.57350458704633,-380.2803126069189,-41.7541770053346,1.079163566529103,-17.056446243018407,-7.084209155251814,2.1749422887690173,-0.2634400334664386,-1.410390560481253,0.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
111.84519624228467,25.65266949244713,-51.63357366103649,-7.2961225565876315,18.149818683465718,-1.2506000991910549,3.6210808353992054,-5.377997576460448,1.4979404944017245,0.0
13.922381357409746,-26.587832803898927,-9.716238147664964,-5.433972216158951,26.35191535067584,-0.25069861326368953,5.145694055081194,1.0424839350407153,1.551954439255847,0.0
196.59572264834026,-110.19932061610429,3.7750065036248626,41.60132515900569,-10.140870251159171,-5.580635235935922,2.7848595073070848,1.0207308408311677,-0.15772519359450068,1.0
-89.11678058943363,37.77080045153129,-50.14553260158986,28.854419581731253,29.709662918046337,-2.512301262434306,21.634783355772594,7.684302996345668,-0.14041678032697763,1.0
-119.61660815336411,27.99915459200316,4.805143588001952,-3.8567116018032364,-2.5427118512817612,-0.05793600232844238,0.2910045363660647,-0.06749054162931142,0.22652897756958967,0.0
50.52544773632358,12.758228805604263,-57.506940913481735,24.953781854493517,12.516240096789343,-5.336851243022987,-10.584478935225532,-0.5908748904295713,0.546855896537523,0.0
680.9670106523931,-333.82460843564525,188.62766349118618,-22.195406458516533,1.7134238037280554,1.465050256731398,-5.469279739815853,-1.1749515233767664,-1.265829076956822,1.0
254.92346252244678,-296.47944786213094,-38.222057918781104,22.153573320922238,-14.257649654037651,-7.470420607993389,1.5951626846593032,5.441393512542508,-0.4878522886501891,1.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-100.35980805219212,-6.9306284950176575,5.683699256649313,-6.439306697055263,-4.218831619075323,-0.18019049564493744,-0.2026227610001362,-0.2518047643681167,0.6522975917140666,0.0
303.1828463562763,-156.38554403483988,-36.28449357143486,36.37804142275914,-10.557302152406514,-7.590337876090673,2.333075438429526,7.765737277470408,2.1650534772307477,1.0
-119.45623893726733,27.9497872077216,0.7936912892340525,-4.410554708117265,-2.719058994416591,-0.5116354895817395,-0.34224452049324366,3.1071284711707223,-1.0787948178490192,0.0
