0,1,2,3,4,5,6,7,8,labels
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
367.38114217884583,-314.1929951025256,-33.04800009545488,20.507623678139208,-18.51815379383571,-7.453253444591292,2.281350108305712,1.2654553790069367,-0.9434236923965899,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-28.55284219972517,-12.875787657369951,6.946322366097609,-9.088313404593118,-6.135845924501913,-0.4912914332716886,-1.053974159287216,2.2776396313563687,1.6092564102398137,0.0
-49.57642536720597,66.64962114539887,5.737176428622387,-3.843879962186075,-3.1813378600374564,0.18769895652856206,0.6779504323513841,-2.8913320017672506,-0.17948160559711523,1.0
-119.58618345378522,27.996398862307007,3.8714796558416276,-3.9442887644285904,-2.8871038822636543,0.19672742141815502,0.785272973003706,-4.81610185880989,-1.8966156513637864,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
819.6975120110943,86.60384775069333,-9.717519882822144,-11.903673663452185,-4.080856806929438,-1.9178624545427025,9.692944680986564,-1.8098563458914525,3.323004284854435,1.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
-101.97476967736687,37.6465338329898,2.1563206894836267,-4.301590283098795,-2.4072838561336796,-0.9800944397007119,-1.2269530684956997,9.240128427231728,-0.6288671870735022,0.0
-119.62323581669489,27.996730527658592,4.845798353860036,-3.832168364605683,-2.6918316789481045,0.16107616903500885,0.6767237661611798,-2.8527080310927175,-0.1385529258238253,0.0
-10.54877514410722,-21.050234195203927,-64.73952792791829,17.817822420204838,17.6957424243057,-4.760837484759293,-7.015924340609436,-0.0735938527822997,-0.847760031973481,0.0
-119.73412882898658,28.051100330124925,7.807318738436388,-3.4355448755577407,-2.4362098014983986,0.24280657317289442,0.700890036366793,-2.85879275401764,0.01694847701157148,0.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
-109.95156710137721,10.5298077083042,4.6379114699018995,-5.283697408124166,-3.001967963522501,-0.7402877635849453,-1.0306017648374735,7.701940539521173,1.6098631213308343,0.0
-119.62136786459011,27.989341272483294,4.828251634821932,-3.8483644919169824,-2.598873738787044,0.06943870132623911,0.5126812771696786,-1.1575293286598562,0.7421050120901121,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-119.59289280335888,28.03794738022064,3.8655687156137173,-4.913572504385052,-2.305915851456156,-0.28518549445975844,0.1355540429344372,3.0054618646684252,-0.39858612021357726,0.0
-102.06537722278169,37.63794945856284,4.203765622082808,-4.019928838164907,-2.367782884451127,-0.5179593293266602,-0.5056287745253963,6.593889333179261,2.2876579800484667,1.0
-88.52886361023853,33.74793242943775,5.034172774358518,-4.531705983617383,-3.3295261216492595,0.1567854806838287,0.5961441941653101,-2.9913060520543393,0.2437724235730716,0.0
-54.11812681238367,56.640581170876146,-45.34539605255405,51.09294337926325,9.85818243625342,-4.435953051688728,21.60936928262168,8.522889473992201,0.9936774017038535,1.0
171.7065795533614,-58.450979472030646,-125.81709744975207,-24.33828236365571,10.421484399216984,30.918393344189724,0.17435563791069325,5.326862653987238,-0.02479602729087144,1.0
93.48112503103856,-47.846241597036126,12.316858153371443,-15.499085937119002,-10.054751597085852,-0.8905942784032889,-2.313122409468235,2.8000021086301827,-1.0927395411391438,1.0
-119.58142915901458,27.974727615864186,3.8246596472169334,-3.988803209911603,-2.632437838563215,-0.047120017800932716,0.3481216779078633,-0.17860537070092244,0.6207841782472848,0.0
-87.94381043663874,33.43544690443831,-10.736711464547138,-6.646616181488738,-4.708980997088943,-0.143183391717731,0.7000165802484876,-3.3629365894782794,1.0076066142467834,0.0
36.92761121805031,-90.44328917427754,14.862274915800459,-13.916904232974222,-9.927442332618675,-1.157549040197163,-3.356865948977707,5.508252961837378,1.4129224683102604,1.0
50.37066525499015,-111.25224061942019,-48.500720800659145,-13.955066868426961,30.021948672563692,-1.6469116393007377,5.281907520829298,0.9888047282987901,-1.9314383200081726,1.0
-119.73914178373902,28.05088133611879,7.839286418344667,-3.4151253840571907,-2.55918526889705,0.4144425866690645,1.0037019950216721,-5.147480737128596,-0.41474044294660556,0.0
-110.83335101555532,32.81845000579591,4.08711268081265,-3.949424160694067,-2.8232997106445046,0.10454542960302238,0.6081474264223464,-2.748679482422701,-0.6112149631583663,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-110.0774989779263,10.583520528752105,7.695334894203092,-4.8258154445745784,-3.115272488268748,-0.14364931895854907,-0.09799961866721807,0.8297918672633783,0.47029776429169917,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-76.93494889889726,35.99472847236246,-40.36207534119585,-1.8185848272101706,28.495441431743064,-0.938041098168164,5.567826369782833,5.082824589695851,2.1350866091451977,1.0
-119.03818264309511,27.684245002659114,-10.925085885045622,-5.947078562477036,-4.071286554387787,-0.1388927033665509,0.7805961522443565,-3.2243385685166577,0.6252812648498899,0.0
-119.56237765478843,27.982485763745107,3.70839166518571,-4.058445664552336,-2.2087710732664454,-0.6737525246629422,-0.7552295453834735,7.738540236354766,1.594106414597445,0.0
587.3934402796185,34.001873005173785,-68.44964035399883,21.837085393192563,-15.333296791824347,-6.313193683582869,5.336593518044709,-2.9345819015080266,2.7565571913171,0.0
-119.41011150829858,27.940126804319476,-1.062653425453037,-5.574478828141968,-2.737116536498866,-0.3779063174627422,0.1697598572892774,2.8862967037757685,-0.1479391230845734,0.0
139.49796969124395,-47.857261754177436,7.985767579941055,-8.286268458554922,25.07631288916177,-0.43312602438305864,3.8192484450564814,1.7208440082639533,-1.4964286021730013,1.0
-12.522684962584579,-83.55350773204475,12.670261063612292,-13.010564494647538,-8.54097544661682,-0.7768756177827973,-2.2030868324252864,2.5132523522171692,0.3992542511908331,0.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-55.70212218478814,-5.069362818970647,6.530754467009684,-7.761040150921855,-5.153946290254907,-0.43136828263867694,-0.8077809129063296,2.382986499080896,1.4036309732892238,0.0
-110.0991652471754,32.43797405987719,-15.637243633295121,-6.593248692706212,-4.540356116875545,-0.33158263824914985,0.6332462867954183,-3.031380577342041,-0.3733509774243409,0.0
-119.49218307865159,27.971512594439048,1.7770421674792554,-4.278413290762777,-2.6312695906200876,-0.50614028014919,-0.37143056277346986,3.1697534130795124,-1.2818690178312178,0.0
-91.64567814575986,7.245499897480025,241.92544083871536,25.201559252240298,16.073199235785946,5.4125749779398395,0.13630996477277818,0.6008443067350305,0.1660365663370011,0.0
-88.5311590513427,33.73982766117328,5.042773586739072,-4.531556555879019,-3.335335872104111,0.20571906256400657,0.6799374919500284,-3.136775713542806,0.8173154256595626,0.0
16.4925063814752,91.74272352866113,7.8008421045979075,-4.3916631563565,-3.698223086362924,-0.03294774685784901,0.1289636521360837,1.316419862315713,1.986472958677576,1.0
99.91997338189115,-75.83260786177377,-79.77538166217465,24.412883870242634,-5.356312468773218,-3.622194880479493,40.87975043773019,1.7930382398131952,-4.497895781178298,1.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
378.9224856522287,-168.49981714990506,-46.012798868256986,-31.286714130588848,7.0041024389949085,-2.640120672278226,0.3443010179642576,0.42417657322592084,-0.8206381496492554,1.0
-8.878551003194982,54.939821229466546,6.895639146125895,-5.748100405530691,-4.741014410848168,0.33744262463172725,0.7086038973411131,-5.5006873641618945,0.3604545326614842,0.0
873.8917893622282,93.2192065739935,-32.69594730215915,-29.496527997268693,6.091352002339269,-1.7046439744076163,1.5141921109448708,-4.051835710633212,3.901485397399695,1.0
267.5571677794226,-26.751867339533945,-93.2472640368202,-22.924181520547485,6.192918733958527,30.672540145646003,-0.667770128509823,4.44415821830805,1.032751117248228,1.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
31.68300156397664,7.891213149249763,-113.75348189438441,68.59687702198501,5.574423020802903,28.26737602415822,-8.438115142216297,-1.3406274455796225,2.1533119417115967,1.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
-119.58499623420643,27.98310990920565,3.8538466632342767,-3.964459209698533,-2.773811332289754,0.10664737772228179,0.6221165106566884,-2.7698633115130407,-0.5090217279281188,0.0
-119.45623893726733,27.9497872077216,0.7936912892340525,-4.410554708117265,-2.719058994416591,-0.5116354895817395,-0.34224452049324366,3.1071284711707223,-1.0787948178490192,0.0
-88.60457762818066,33.77787525576517,7.01520921814985,-4.267174102677805,-3.1636302314810063,0.24933186934922394,0.6774276059127219,-3.1085056040508707,0.7935290270861607,0.0
-119.66572320690106,28.012833741526897,5.866850786933889,-3.6795078372584062,-2.730890909520153,0.3708297798838473,1.00621188105898,-5.175750846620531,-0.39095404437320336,0.0
-119.57818166608051,27.97912719230525,3.807161642370737,-3.997137380804572,-2.5796340589473488,-0.1425332902143721,0.18113742984274298,0.8239863998590735,0.4902206554184143,0.0
69.67265121716521,38.598249057788244,-25.39538695098911,-7.527387155370637,10.186436457184668,-0.5293641937210893,2.901766776031222,-4.274345418500753,0.5197108486571802,1.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.65917995807914,28.018455914376016,5.829149232105238,-3.700026947251199,-2.6040422751516004,0.16657137846755832,0.6475377238809537,-2.790083089183928,-0.341627125806024,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
1083.250370544999,-99.4315327281033,-37.266509289452685,-47.453684038628396,-2.653108424533983,-3.0364448188739503,-1.6974823034284698,-4.554691264705068,2.662500968774452,1.0
994.8333657607789,80.53529064991511,-20.344574916324632,-32.3888180322238,4.753167232590394,-1.6809514548806386,0.8186284567240323,-4.217856133159926,4.064526249355621,1.0
-119.45623893726733,27.9497872077216,0.7936912892340525,-4.410554708117265,-2.719058994416591,-0.5116354895817395,-0.34224452049324366,3.1071284711707223,-1.0787948178490192,0.0
824.5462690816042,-304.5349972345738,191.75431613254963,40.36982666129013,-4.779928051341203,-3.5417488899425713,-3.869546069864013,1.9672593213533311,0.20414569038325747,1.0
-114.89664464509706,19.30686930581312,7.316395036267281,-4.159967387066776,-3.0406682425941525,0.35121296683542474,0.8533052786825409,-5.155670696709951,-0.4905593906409591,0.0
3.608306437604168,77.87368041020355,-74.29738576199362,20.470622862491414,14.500655082850042,-4.64283886029889,-6.755833318818751,-0.18243769700156898,0.20025981468323925,1.0
-119.48353008513658,27.978174398911353,0.9097822059577401,-5.3100963749407555,-2.565410895875762,-0.33429351067752455,0.16724997125197122,2.9145668132677036,-0.1717255216579758,0.0
-119.51540339254204,27.931554367506294,1.8957457191244274,-4.228592616669142,-2.9551998903376107,0.14459054073736102,0.7642818930018586,-3.040582856819087,0.47066967412277344,0.0
-119.62595333034312,28.004616301916975,4.869165221387759,-3.811898300843498,-2.8089973958919026,0.2837786006510014,0.8957424270313432,-4.995926352715207,-1.1437848478684938,0.0
-100.46993591744912,-6.873557103129858,8.642352703765479,-6.04273301725344,-3.961273158140668,-0.11477128546711156,-0.20638759005609736,-0.20939960013021566,0.6166179938539625,0.0
510.7337622165253,-345.7800703423431,-33.71694897049761,-44.63681999719102,-6.089267086727926,-3.422003483588285,-3.620942851561289,-1.4760575137034457,-1.9030923308835448,0.0
-119.5764825429934,27.978134154139095,3.7955213453914984,-4.005285253706342,-2.5312185053818674,-0.20466321802881643,0.0711850860854201,1.7200656382383257,0.7393686236798833,0.0
-88.64205206363442,33.794197463639584,8.004293971315425,-4.134933066831076,-3.0797139946544045,0.28744946670189164,0.7041037621556405,-3.1428604364677284,0.9728168284949564,0.0
79.86219727296226,-82.39851891954717,-42.30630913840827,-14.738988749143607,13.796378203887208,-1.3719000916893482,2.8112875520344356,-4.546536847663081,-1.0286892765351696,1.0
-75.9819066846127,-50.688759774804986,-0.9608900301586794,-10.703786287696955,-6.782548551246034,-1.014663717365553,-1.69725844472541,3.1271316337416355,-1.9607912211685996,0.0
-118.93831975166549,27.6590812097142,-13.057311201805895,-6.30569651676266,-3.668269018562829,-1.0444613823372886,-0.7338955140663613,7.498244305673327,1.7962908024713662,0.0
-114.7845644132265,19.239210550245467,4.337241659083579,-4.576761321384661,-3.1829975700699578,0.1794025190016662,0.6659825461299118,-3.1033474264881824,0.7415331299593113,0.0
450.81143171647597,-279.60325878268674,-22.405842757207925,28.770289069593986,-20.2430176659964,-7.823375352832959,0.34215735334639763,-0.7980509828528758,-0.9261699454682465,0.0
-119.65484773585257,28.012775210456073,5.797095278627712,-3.724420756710388,-2.4607321979401098,-0.0035072110157154416,0.34561179187055635,-0.1503352612089884,0.5969977796738825,0.0
145.39561680486676,-80.18893496169568,11.474639971237506,46.66419928884918,-29.676505184138378,-5.411818693771815,4.42111134545914,-1.476592095596351,0.12488580730430683,0.0
-119.65807715300913,28.008365069779217,5.814469450527319,-3.7161732653163755,-2.513020918475491,0.09124510471884766,0.5114263341510249,-1.1433942739138887,0.73021181280341,0.0
-78.08977537095504,3.350448582217657,242.62776716484214,24.60404314332802,15.624207537075742,5.401672201299667,0.02655141970379298,0.5309934566643376,0.358493185516689,0.0
-91.64567814575976,7.245499897480064,241.92544083871536,25.201559252240298,16.073199235785946,5.4125749779398395,0.13630996477277524,0.600844306735028,0.16603656633699604,0.0
-33.918844013211846,-20.585958480222505,-63.373281162822416,17.14387966762137,-18.163473063664355,-5.896886011709509,-15.762918594415938,-0.018459559256417245,1.9359832671192359,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
51.20112271597681,-30.42517772307353,-42.1455898580417,-9.210581540932582,26.184988190966617,-0.8665267462117721,5.60148238503742,-3.1761462545722874,0.6293953589873927,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-40.200722245431926,71.16155668795827,-10.79526042079084,-6.076095765391929,-4.69032418368859,-0.18511184926504387,0.6853153794341513,-3.110444103358349,-0.07949045295344472,1.0
80.55513511872478,-105.75035108871829,-27.280038033511968,35.43891024103047,-29.971613651365267,31.023108407774316,-1.4449192514789417,-0.6294857479373218,-1.730499976542101,0.0
-114.88976373823988,19.29969904464395,7.266880637320897,-4.196583005878624,-2.8247348350344414,0.08793948563048486,0.3864508310361586,-1.1718040111661308,0.8217874672311521,0.0
-110.080915299878,10.585517169320223,7.718739321108154,-4.809433019272084,-3.2126186544801927,-0.018728506650783565,0.12307477463208158,-0.9718993673502291,-0.030648682531894542,0.0
-60.544619323430126,3.6746492113349953,7.053645849087073,-7.016198147912271,-4.672463316557802,-0.3681386628050374,-0.6573841965671973,2.39117645866225,1.4794499209835774,0.0
-119.69155702427156,28.031799007752007,6.783313094333098,-3.5922295301097815,-2.374879377628558,0.018299192376893147,0.34435684885190254,-0.13620020646302153,0.5851045803871812,0.0
-22.62642148798289,41.53610043215853,-51.637988828588284,22.225280469992846,15.893582657573335,-4.313597386434275,-7.199710585595424,0.36076275910047,-0.9870211261249902,0.0
-102.08629667911259,37.63758056585719,4.337580323152139,-3.9340902562128717,-2.884407589908958,0.20031064524411857,0.761764937757438,-3.0184349763092935,0.43367780578437276,0.0
-119.69988381068941,28.030367981573615,6.835608157170421,-3.559538420010454,-2.572414758860382,0.2994412915547891,0.8400284224043417,-3.817496934305684,-0.02912529126769982,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-119.65143141390091,28.01077856988795,5.7736908517226455,-3.740803182012885,-2.3633860317286652,-0.1284280233234809,0.12453739857125738,1.6513559734046155,1.0979442264974755,0.0
-109.97724626893411,10.519625496078714,4.7948342177912116,-5.189511716285877,-3.574754556485612,0.10535691464051652,0.45846868824897885,-3.0004225569979264,0.271458981587262,0.0
-20.992874435422372,18.47358259004608,-64.05496552003127,27.557358974726988,16.842637547737272,-5.316619945485737,-9.64341693314106,-0.4632860949173016,-0.04210326950521786,1.0
142.6086192161146,-11.737025853018293,-3.4597567713081188,-9.028527351990286,12.392628105362839,-0.3383332294853173,2.455230922629495,-4.230630464737058,0.062270011737770435,1.0
-119.62646523385138,27.99232038698175,4.863172525759644,-3.8239208732116694,-2.744120399483484,0.25582848476957193,0.8425383084416473,-3.8457670437976184,-0.005338892694297202,0.0
-104.96622195679511,1.7340733246790812,0.21410189616746808,-6.512839681299283,-4.079591678681301,-0.6632067517299898,-0.7667585132677224,3.048203760009805,-1.1269638595232825,0.0
82.94196370137512,-24.772572871254273,-65.82058072071705,-12.739205469944388,13.40870317348046,-1.8260915527271375,2.843500450917589,-4.9719474836114,-0.34620544774482265,1.0
-119.58847889488939,27.988294094042526,3.880080468222185,-3.944139336690228,-2.892913632718504,0.2456610032983333,0.8690662707884246,-4.961571520298354,-1.3230726492772904,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
127.3268534563054,-2.061678814241511,-59.83898400684695,21.508117421284474,11.053119066665348,-5.52169893620088,-10.932479773812497,-0.9887866441816227,1.2575245734081688,0.0
-80.88782051176143,-41.89008756090911,0.661197436541671,-10.733674866657674,-6.056621359369754,-0.8049867670688914,-1.1491008764460615,3.043705449309652,-1.4128281937788092,0.0
781.101575494897,95.90440489247786,-45.415272105286405,25.075903302726886,-17.767334001017794,-5.930964338894947,7.814595259142091,-2.7047972814764094,3.695901292298761,1.0
-119.420294795883,27.928061821004178,-0.18965958901114885,-4.542696125471751,-2.8068483982130927,-0.5171306990142887,-0.31305847821301774,3.0445035292619336,-0.8757206178668201,0.0
-119.58847889488939,27.988294094042526,3.880080468222185,-3.944139336690228,-2.892913632718504,0.2456610032983333,0.8690662707884246,-4.961571520298354,-1.3230726492772904,0.0
956.8788589624693,-224.55962422619433,4.339819405486647,-32.91783772565149,-17.47335566772749,-3.4038488190003124,4.492590108622861,-1.4840985358807643,-0.09202451897324249,1.0
-82.84987187578164,2.7424651982716397,6.109452693001392,-6.433866515742838,-4.168173489037997,-0.40406751992578455,-0.6174498650485897,2.5853131411310684,0.815643534947636,0.0
72.53200021295132,31.543934058784394,9.95238519086755,-8.586664584250924,-7.535997386683512,-0.22924798268277063,-0.984447674546811,-3.06475878101545,-0.47774093477050383,1.0
-119.51429517101667,27.952948088872162,1.904777899351224,-4.208571599137561,-3.0626826898566595,0.18573700255305672,0.8436450575641592,-4.941351742627466,-1.4904672513993846,0.0
-100.16043410657218,-6.990914908330646,0.6774283297954713,-7.12549045770826,-4.475221832066853,-0.7046299681710205,-0.9184101726255095,3.054148855174418,-1.214676006504337,0.0
236.83034244652578,-181.11622216795809,-35.700884209825624,33.71267668529861,-12.87035379235775,-7.509099710588257,0.6598478580460287,7.881091982452928,1.8031517041573615,1.0
-119.476820735563,27.936625880997696,0.9156931461856493,-4.340812634984289,-3.146598926683259,0.14761940520038871,0.8169689013212389,-4.906996910210611,-1.6697550528081853,0.0
-12.010298644604145,1.5843512085341558,-50.47678209146836,20.72007624592971,18.386322628944477,-4.355190270865093,-6.9751365053200995,0.06883708848943042,-0.5597506125038173,1.0
