windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
52.0,0.0,6.0,5.0,6.0,6.0,0.7219280948873623,0.4038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790000000000001,27.56,0.0,0.0,0.0,0.0,1352.853712,1349.67902,86400.0,807.837466,86400.0,0.033602,0.0,116.087004,86400.0,124.42665,86400.0,1
65.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610000000000001,28.74,0.0,0.0,0.0,0.0,202.545409,199.663543,86400.0,34303.688511,86400.0,0.056243,0.0,190.731088,86400.0,41948.243671,86400.0,3
36.0,2.0,6.0,6.0,6.0,6.0,2.1330570201505044,0.6944444444444444,6.0,0.0,0.0,13.550000000000002,0.0,2.1500000000000004,0.0,4.580000000000001,7.23,6.840000000000001,0.0,0.0,0.0,240.470251,14.664416,86400.0,6.599606,86400.0,8.27592,0.0,9.528698,86400.0,86400.0,86400.0,3
72.0,1.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.660000000000002,19.69,0.0,0.0,0.0,0.0,6503.793106,2226.493005,86400.0,591.159909,86400.0,0.0,2.53759,594.443075,86400.0,6133.455518,86400.0,4
69.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,23.13,0.0,0.0,0.0,0.0,6507.556323,2230.256222,86400.0,594.923126,86400.0,3.763217,0.0,598.206292,86400.0,6137.218735,86400.0,4
106.0,12.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,29.39,0.0,0.0,0.0,0.0,3101.744513,3073.312662,86400.0,168.603949,86400.0,52.234662,0.0,261.035379,86400.0,3308.769661,86400.0,1
1174.0,11.0,7.0,7.0,5.0,7.0,0.4689955935892812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,0.0,3.8400000000000007,0.0,0.0,0.0,12916.279357,1199.337211,86400.0,1248.836424,86400.0,0.0,1251.928634,1172.037482,86400.0,3461.659954,86400.0,0
61.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,33.25000000000001,0.0,0.0,0.0,0.0,1462.712607,1459.537915,86400.0,917.696361,86400.0,12.688194,0.0,225.945899,86400.0,234.285545,86400.0,1
137.0,1.0,0.0,5.0,0.0,0.0,0.0472792804649148,0.6861313868613139,0.0,0.0,33.12,0.0,0.0,0.0,0.0,1.2300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,272.348287,86400.0,86400.0,86400.0,102.912875,86400.0,4541.451901,86400.0,86400.0,86400.0,2
57.0,4.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,28.44,0.0,0.0,0.0,0.0,122.26244,118.802341,86400.0,86400.0,86400.0,40.044024,0.0,108.963144,86400.0,86400.0,86400.0,3
63.0,4.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,32.13,0.0,0.0,0.0,0.0,1642.937056,1639.762364,86400.0,1097.92081,86400.0,12.204389,0.0,406.170348,86400.0,414.509994,86400.0,1
160.0,1.0,5.0,7.0,6.0,6.0,1.6894822670191825,0.06875,1.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,11.560000000000002,15.310000000000002,5.060000000000001,0.0,0.0,0.0,6068.248126,1790.948025,86400.0,155.614929,86400.0,1.453834,0.0,158.898095,86400.0,5697.910538,86400.0,4
61.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,29.85,0.0,0.0,0.0,0.0,1931.984937,1928.810245,86400.0,1386.968691,86400.0,8.802938,0.0,695.218229,86400.0,703.557875,86400.0,1
370.0,6.0,6.0,6.0,5.0,7.0,1.602278837086552,0.1216216216216216,2.0,0.0,0.0,0.0,0.0,2.21,0.0,7.390000000000001,20.530000000000005,4.22,0.0,0.0,0.0,7180.232079,7173.699002,86400.0,321.376756,86400.0,0.0,323.028984,304.155607,86400.0,2108.682049,86400.0,0
158.0,4.0,6.0,6.0,5.0,7.0,1.768730050503787,0.2594936708860759,0.0,0.0,0.0,0.0,0.0,2.29,0.0,9.830000000000002,15.990000000000004,6.24,0.0,0.0,0.0,3409.426435,3408.064663,86400.0,117.589343,86400.0,0.0,119.963963,4.054324,86400.0,5040.314371,86400.0,0
88.0,3.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,30.61,0.0,0.0,0.0,0.0,3106.040675,3077.608824,86400.0,172.900111,86400.0,56.530824,0.0,265.331541,86400.0,3313.065823,86400.0,1
64.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.19,0.0,0.0,0.0,0.0,1479.012348,1475.837656,86400.0,933.996102,86400.0,28.987935,0.0,242.24564,86400.0,250.585286,86400.0,1
1130.0,1.0,6.0,6.0,7.0,7.0,0.8366407419411673,0.5265486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000000005,0.0,9.340000000000002,0.0,0.0,0.0,8002.840831,7996.307754,86400.0,1143.985508,86400.0,1.161717,1145.637736,0.0,86400.0,2931.290801,86400.0,0
60.0,1.0,6.0,0.0,6.0,6.0,0.5665095065529053,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,29.790000000000006,0.0,0.0,0.0,0.0,170.330287,167.448421,86400.0,34271.473389,86400.0,8.861032,0.0,158.515966,86400.0,41916.028549,86400.0,3
90.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,33.32000000000001,0.0,0.0,0.0,0.0,1546.890618,1543.715926,86400.0,1001.874372,86400.0,4.731904,0.0,310.12391,86400.0,318.463556,86400.0,1
4078.0,95.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.5331044629720452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,21.47000000000001,0.0,0.0,0.0,6816.14969,5749.37459,86400.0,5492.316219,86400.0,95.154059,5735.339304,0.0,86400.0,5604.751626,86400.0,0
105.0,0.0,0.0,0.0,6.0,6.0,2.167530280029051,0.4285714285714285,3.0,0.0,11.230000000000002,2.3600000000000003,0.0,0.0,0.0,8.88,7.31,4.57,0.0,0.0,0.0,66.737513,63.277414,86400.0,86400.0,86400.0,0.974548,0.0,53.438217,86400.0,86400.0,86400.0,3
352.0,1.0,7.0,6.0,7.0,7.0,0.9967916319816366,0.6221590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820000000000004,0.0,18.530000000000005,0.0,0.0,0.0,4016.769123,4015.407351,86400.0,724.932031,86400.0,7.415911,727.306651,0.0,86400.0,5647.657059,86400.0,0
52.0,1.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,29.710000000000008,0.0,0.0,0.0,0.0,288.651254,62.845419,86400.0,54.780609,86400.0,25.33441,0.0,57.709701,86400.0,86400.0,86400.0,3
72.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5900000000000007,30.76,0.0,0.0,0.0,0.0,336.231868,333.350002,86400.0,34437.37497,86400.0,17.328145,0.0,324.417547,86400.0,42081.93013,86400.0,3
120.0,2.0,7.0,1.0,7.0,7.0,1.6691344640382324,0.1166666666666666,3.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,10.43,0.0,17.1,0.0,2.5600000000000005,0.0,1330.244368,263.469268,86400.0,6.410897,86400.0,5.684838,249.433982,0.0,86400.0,118.846304,86400.0,0
1090.0,1.0,5.0,7.0,7.0,7.0,0.8366407419411673,0.563302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65000000000001,0.0,8.7,0.0,0.0,0.0,17820.635702,1423.345519,86400.0,1911.034436,86400.0,1.153414,1915.409956,0.0,86400.0,4180.024625,86400.0,0
30.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,29.770000000000003,0.0,0.0,0.0,0.0,1656.734011,1653.559319,86400.0,1111.717765,86400.0,2.570576,0.0,419.967303,86400.0,428.306949,86400.0,1
422.0,1.0,9.0,7.0,7.0,7.0,1.2948203552808069,0.2488151658767772,0.0,0.0,0.0,0.0,0.0,4.7,0.0,8.430000000000001,0.0,21.22,0.0,0.0,0.0,1641.819941,575.044841,86400.0,317.98647,86400.0,103.237761,561.009555,0.0,86400.0,430.421877,86400.0,0
68.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,23.230000000000004,0.0,0.0,0.0,0.0,6505.730941,2228.43084,86400.0,593.097744,86400.0,1.937835,0.0,596.38091,86400.0,6135.393353,86400.0,4
925.0,6.0,6.0,6.0,5.0,7.0,1.3752793655393791,0.44,2.0,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,22.4,2.53,6.91,0.0,0.0,0.0,7780.173854,7773.640777,86400.0,921.318531,86400.0,0.0,922.970759,279.232622,86400.0,2708.623824,86400.0,0
95.0,4.0,6.0,7.0,6.0,6.0,1.0529815751302696,0.8,3.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,6.7700000000000005,25.190000000000005,0.0,0.0,0.0,0.0,2977.247498,2948.815647,86400.0,44.106934,86400.0,8.262149,0.0,136.538364,86400.0,3184.272646,86400.0,1
894.0,4.0,5.0,5.0,5.0,7.0,0.7219280948873623,0.7058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.940000000000005,0.0,6.41,0.0,0.0,0.0,19392.984298,2995.694115,86400.0,3483.383032,86400.0,0.0,3487.758552,22.252325,86400.0,5752.373221,86400.0,0
1077.0,0.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.7892293407613742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380000000000003,0.0,11.970000000000002,0.0,0.0,0.0,17891.692492,1494.402309,86400.0,1982.091226,86400.0,72.210204,1986.466746,0.0,86400.0,4251.081415,86400.0,0
172.0,1.0,7.0,5.0,6.0,6.0,0.5665095065529053,0.872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,29.53,0.0,0.0,0.0,0.0,6089.965869,1812.665768,86400.0,177.332672,86400.0,23.171577,0.0,180.615838,86400.0,5719.628281,86400.0,4
86.0,2.0,6.0,6.0,5.0,6.0,0.783776947484701,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,26.290000000000003,0.0,0.0,0.0,0.0,1738.167216,1734.992524,86400.0,1193.15097,86400.0,0.0,2.121892,501.400508,86400.0,509.740154,86400.0,1
37.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980000000000001,28.37,0.0,0.0,0.0,0.0,1813.475969,1810.301277,86400.0,1268.459723,86400.0,17.841191,0.0,576.709261,86400.0,585.048907,86400.0,1
79.0,1.0,0.0,0.0,6.0,6.0,1.6822511116953256,0.8227848101265823,3.0,0.0,1.2700000000000002,2.5200000000000005,0.0,0.0,0.0,10.580000000000002,15.09,4.890000000000001,0.0,0.0,0.0,78.527573,75.067474,86400.0,86400.0,86400.0,8.843858,0.0,65.228277,86400.0,86400.0,86400.0,3
85.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,25.1,0.0,0.0,0.0,0.0,6254.138154,1976.838053,86400.0,341.504957,86400.0,12.126262,0.0,344.788123,86400.0,5883.800566,86400.0,4
39.0,1.0,5.0,5.0,6.0,6.0,1.103307408607834,0.5128205128205128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,24.590000000000003,5.090000000000001,0.0,0.0,0.0,1268.088244,1264.913552,86400.0,723.071998,86400.0,10.318223,0.0,31.321536,86400.0,39.661182,86400.0,1
62.0,3.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,31.090000000000003,0.0,0.0,0.0,0.0,3146.925345,3118.493494,86400.0,213.784781,86400.0,7.640985,0.0,306.216211,86400.0,3353.950493,86400.0,1
1108.0,1.0,5.0,7.0,6.0,6.0,1.6209730161030231,0.98014440433213,4.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,3.5700000000000003,16.11,12.36,0.0,0.0,0.0,2865.794919,2837.363068,86400.0,21.471975,86400.0,17.181697,0.0,25.085785,86400.0,3072.820067,86400.0,1
49.0,2.0,7.0,5.0,6.0,6.0,0.3533593350214213,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,32.03000000000001,0.0,0.0,0.0,0.0,6115.927957,1838.627856,86400.0,203.29476,86400.0,3.398072,0.0,206.577926,86400.0,5745.590369,86400.0,4
114.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000001,27.390000000000004,0.0,0.0,0.0,0.0,1776.377743,1773.203051,86400.0,1231.361497,86400.0,31.762684,0.0,539.611035,86400.0,547.950681,86400.0,1
61.0,0.0,7.0,6.0,0.0,0.0,1.2948203552808069,0.3278688524590163,2.0,0.0,20.73,8.660000000000002,0.0,0.0,0.0,4.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.919971,86400.0,70.864544,86400.0,54.943107,230.845934,62.463166,86400.0,1680.130999,86400.0,2
1169.0,134.0,5.0,5.0,5.0,-1.0,0.0,0.4867408041060735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,19099.121362,2701.831179,86400.0,3189.520096,86400.0,0.0,3193.895616,1187.360725,86400.0,5458.510285,86400.0,0
93.0,4.0,7.0,5.0,5.0,6.0,0.8118475207241324,0.1935483870967742,3.0,0.0,0.0,0.0,0.0,2.1100000000000003,0.0,3.1500000000000004,29.090000000000003,0.0,0.0,0.0,0.0,2957.834411,2929.40256,86400.0,24.693847,86400.0,0.0,3.744977,117.125277,86400.0,3164.859559,86400.0,1
47.0,3.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,26.47,0.0,0.0,0.0,0.0,1842.712564,1839.537872,86400.0,1297.696318,86400.0,4.694374,0.0,605.945856,86400.0,614.285502,86400.0,1
59.0,0.0,0.0,1.0,6.0,6.0,0.783776947484701,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840000000000001,26.51,0.0,0.0,0.0,0.0,110.668371,107.786505,86400.0,34211.811473,86400.0,4.153626,0.0,98.85405,86400.0,41856.366633,86400.0,3
64.0,1.0,6.0,0.0,6.0,6.0,0.6500224216483541,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,28.500000000000007,0.0,0.0,0.0,0.0,147.841218,144.959352,86400.0,34248.98432,86400.0,11.349111,0.0,136.026897,86400.0,41893.53948,86400.0,3
58.0,4.0,0.0,1.0,6.0,6.0,0.783776947484701,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190000000000001,26.160000000000004,0.0,0.0,0.0,0.0,118.873311,115.991445,86400.0,34220.016413,86400.0,12.358566,0.0,107.05899,86400.0,41864.571573,86400.0,3
61.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,32.03000000000001,0.0,0.0,0.0,0.0,1456.499376,1453.324684,86400.0,911.48313,86400.0,6.474963,0.0,219.732668,86400.0,228.072314,86400.0,1
968.0,186.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.6353305785123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18000000000001,0.0,2.17,0.0,0.0,0.0,13227.67161,1510.729464,86400.0,1560.228677,86400.0,0.0,1563.320887,310.025692,86400.0,3773.052207,86400.0,0
31.0,5.0,6.0,6.0,6.0,6.0,1.9161314485121343,0.3548387096774194,5.0,0.0,0.0,2.5500000000000007,0.0,2.3500000000000005,0.0,5.670000000000001,16.34,7.44,0.0,0.0,0.0,253.071346,27.265511,86400.0,19.200701,86400.0,4.944027,0.0,22.129793,86400.0,86400.0,86400.0,3
71.0,0.0,6.0,0.0,7.0,7.0,1.0194230396063229,0.4647887323943662,0.0,0.0,0.0,0.0,0.0,2.05,0.0,5.46,25.840000000000003,1.0,0.0,0.0,0.0,187.362934,183.902835,86400.0,6.968787,86400.0,0.056253,28.980261,0.0,86400.0,86400.0,86400.0,3
476.0,3.0,5.0,5.0,6.0,6.0,1.6200144696078678,0.9705882352941176,2.0,0.0,0.0,0.0,0.0,2.14,0.0,20.260000000000005,5.15,6.800000000000001,0.0,0.0,0.0,2524.312188,2520.226565,86400.0,6.038491,86400.0,2.950589,0.0,10.340483,86400.0,2766.110275,86400.0,1
62.0,1.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.4677419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,28.950000000000003,0.0,0.0,0.0,0.0,6144.90192,1867.601819,86400.0,232.268723,86400.0,1.734977,0.0,235.551889,86400.0,5774.564332,86400.0,4
94.0,4.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.6276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920000000000001,27.43,0.0,0.0,0.0,0.0,3053.029393,3024.597542,86400.0,119.888829,86400.0,3.519542,0.0,212.320259,86400.0,3260.054541,86400.0,1
799.0,34.0,7.0,6.0,7.0,7.0,0.9851717468169148,0.3304130162703379,1.0,0.0,0.0,2.49,0.0,0.0,0.0,25.840000000000007,0.0,6.0200000000000005,0.0,0.0,0.0,17137.6237,740.333517,86400.0,1228.022434,86400.0,34.015143,1232.397954,0.0,86400.0,3497.012623,86400.0,0
303.0,2.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.943894389438944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,0.0,9.58,0.0,0.0,0.0,10170.928327,10164.39525,86400.0,3312.073004,86400.0,0.0,3313.725232,137.445505,86400.0,5099.378297,86400.0,0
61.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660000000000002,24.69000000000001,0.0,0.0,0.0,0.0,1884.351804,1881.177112,86400.0,1339.335558,86400.0,18.773244,0.0,647.585096,86400.0,655.924742,86400.0,1
457.0,0.0,9.0,7.0,7.0,7.0,0.8812908992306927,0.3719912472647702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810000000000002,0.0,23.54,0.0,0.0,0.0,2098.329102,1031.554002,86400.0,774.495631,86400.0,283.837443,1017.518716,0.0,86400.0,886.931038,86400.0,0
226.0,1.0,6.0,6.0,7.0,7.0,0.783776947484701,0.3716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280000000000001,0.0,26.070000000000004,0.0,0.0,0.0,3630.188485,3628.826713,86400.0,338.351393,86400.0,34.886521,340.726013,0.0,86400.0,5261.076421,86400.0,0
61.0,3.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,32.09,0.0,0.0,0.0,0.0,1452.567459,1449.392767,86400.0,907.551213,86400.0,2.543046,0.0,215.800751,86400.0,224.140397,86400.0,1
82.0,4.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700000000000002,33.18,0.0,0.0,0.0,0.0,1584.396032,1581.22134,86400.0,1039.379786,86400.0,42.237318,0.0,347.629324,86400.0,355.96897,86400.0,1
948.0,179.0,7.0,6.0,5.0,7.0,0.9055872616982604,0.3670886075949367,1.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,27.180000000000007,0.0,4.6000000000000005,0.0,0.0,0.0,17343.917493,946.62731,86400.0,1434.316227,86400.0,0.0,1438.691747,205.124906,86400.0,3703.306416,86400.0,0
85.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330000000000002,25.020000000000003,0.0,0.0,0.0,0.0,6254.890796,1977.590695,86400.0,342.257599,86400.0,12.878904,0.0,345.540765,86400.0,5884.553208,86400.0,4
927.0,17.0,5.0,7.0,7.0,7.0,0.9871377743721864,0.7400215749730313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,14.2,0.0,0.0,0.0,17910.668143,1513.37796,86400.0,2001.066877,86400.0,91.185855,2005.442397,0.0,86400.0,4270.057066,86400.0,0
93.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,28.770000000000003,0.0,0.0,0.0,0.0,6441.046234,2163.746133,86400.0,528.413037,86400.0,6.884219,0.0,531.696203,86400.0,6070.708646,86400.0,4
1053.0,4.0,5.0,5.0,5.0,7.0,0.0472792804649148,0.4871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06,0.0,1.2900000000000005,0.0,0.0,0.0,18964.913789,2567.623606,86400.0,3055.312523,86400.0,0.0,3059.688043,1053.153152,86400.0,5324.302712,86400.0,0
138.0,2.0,6.0,5.0,0.0,0.0,1.8190558839813515,0.0869565217391304,1.0,0.0,9.64,4.700000000000001,0.0,0.0,0.0,15.02,0.0,4.99,0.0,0.0,0.0,0.0,125.800628,86400.0,173.781778,86400.0,32.092333,139.119137,129.981625,86400.0,496.751499,86400.0,2
722.0,98.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.1689750692520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,13.590000000000002,0.0,0.0,0.0,12453.320652,736.378506,86400.0,785.877719,86400.0,0.0,788.969929,709.078777,86400.0,2998.701249,86400.0,0
69.0,1.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.6811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,29.770000000000003,0.0,0.0,0.0,0.0,1323.0645,1319.889808,86400.0,778.048254,86400.0,7.740751,0.0,86.297792,86400.0,94.637438,86400.0,1
105.0,5.0,5.0,5.0,5.0,0.0,1.549397853339606,0.3238095238095238,3.0,0.0,13.17,13.570000000000002,0.0,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0,6.776698,80.188101,86400.0,86400.0,86400.0,0.0,86400.0,4349.291715,86400.0,86400.0,86400.0,2
58.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130000000000001,28.22,0.0,0.0,0.0,0.0,391.7411,165.935265,86400.0,157.870455,86400.0,21.18593,0.0,160.799547,86400.0,86400.0,86400.0,3
57.0,5.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220000000000001,27.13000000000001,0.0,0.0,0.0,0.0,1892.493641,1889.318949,86400.0,1347.477395,86400.0,5.476,0.0,655.726933,86400.0,664.066579,86400.0,1
68.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,25.01,0.0,0.0,0.0,0.0,1877.664501,1874.489809,86400.0,1332.648255,86400.0,12.085941,0.0,640.897793,86400.0,649.237439,86400.0,1
93.0,0.0,7.0,5.0,6.0,6.0,0.8118475207241324,0.2365591397849462,3.0,0.0,0.0,0.0,0.0,2.13,0.0,3.18,29.040000000000006,0.0,0.0,0.0,0.0,2957.867675,2929.435824,86400.0,24.727111,86400.0,0.033264,0.0,117.158541,86400.0,3164.892823,86400.0,1
51.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5400000000000005,31.81,0.0,0.0,0.0,0.0,6290.708199,2013.408098,86400.0,378.075002,86400.0,48.696307,0.0,381.358168,86400.0,5920.370611,86400.0,4
72.0,0.0,0.0,1.0,6.0,6.0,0.783776947484701,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,26.72000000000001,0.0,0.0,0.0,0.0,106.57132,103.689454,86400.0,34207.714422,86400.0,0.056575,0.0,94.756999,86400.0,41852.269582,86400.0,3
140.0,1.0,6.0,6.0,0.0,0.0,1.258040253688799,0.6285714285714286,2.0,0.0,20.840000000000003,9.950000000000005,0.0,0.0,0.0,3.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,76.00347,86400.0,152.453933,86400.0,13.001828,155.621375,141.824282,86400.0,7797.009093,86400.0,2
939.0,324.0,7.0,9.0,5.0,7.0,0.783776947484701,0.31629392971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609999999999999,0.0,26.74000000000001,0.0,0.0,0.0,2738.27224,1671.49714,86400.0,1414.438769,86400.0,0.0,1657.461854,624.211508,86400.0,1526.874176,86400.0,0
564.0,0.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.6117021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,0.0,8.860000000000001,0.0,0.0,0.0,10157.374788,10150.841711,86400.0,3298.519465,86400.0,0.0,3300.171693,123.891966,86400.0,5085.824758,86400.0,0
92.0,0.0,7.0,5.0,5.0,6.0,0.9055872616982604,0.2391304347826087,3.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,4.21,27.99,0.0,0.0,0.0,0.0,2958.294421,2929.86257,86400.0,25.153857,86400.0,0.0,0.426746,117.585287,86400.0,3165.319569,86400.0,1
64.0,4.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500000000000002,24.85,0.0,0.0,0.0,0.0,1882.662178,1879.487486,86400.0,1337.645932,86400.0,17.083618,0.0,645.89547,86400.0,654.235116,86400.0,1
124.0,23.0,5.0,5.0,0.0,0.0,0.7219280948873623,0.4112903225806452,0.0,0.0,27.340000000000003,0.0,0.0,0.0,0.0,7.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,192.336156,86400.0,86400.0,86400.0,22.900744,86400.0,4461.43977,86400.0,86400.0,86400.0,2
