windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
55.0,0.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,24.040000000000006,0.0,0.0,0.0,0.0,3356.286456,3357.084786,86400.0,108.878476,86400.0,0.042022,0.0,114.991333,86400.0,2922.864852,86400.0,1
120.0,3.0,7.0,7.0,0.0,0.0,0.0472792804649148,0.6083333333333333,0.0,0.0,33.11,0.0,0.0,0.0,0.0,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,131.326658,86400.0,6249.353683,86400.0,82.448251,6248.915196,134.963946,86400.0,135.364435,86400.0,2
24.0,1.0,7.0,7.0,5.0,0.0,1.9979914024563727,0.5416666666666666,4.0,0.0,6.810000000000001,2.17,0.0,0.0,0.0,14.69,0.0,8.450000000000001,0.0,2.2300000000000004,0.0,1.048015,7.815527,86400.0,1015.949665,86400.0,0.0,982.785719,10.160419,86400.0,9.128082,86400.0,2
18.0,0.0,5.0,5.0,5.0,6.0,0.9480782435939056,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000000000002,21.93,0.0,0.0,0.0,0.0,1163.380929,1164.356363,86400.0,29.410232,86400.0,0.0,0.273907,35.240215,86400.0,58.790068,86400.0,1
35.0,1.0,1.0,1.0,5.0,0.0,1.4183203709705836,0.4571428571428571,3.0,0.0,16.940000000000005,5.090000000000001,0.0,0.0,0.0,12.320000000000002,0.0,0.0,0.0,0.0,0.0,1.158354,30.934799,86400.0,1938.885088,86400.0,0.0,1939.410419,1928.33817,86400.0,2277.057593,86400.0,2
35.0,3.0,7.0,7.0,5.0,0.0,1.822815600352516,0.3142857142857143,2.0,0.0,11.0,2.45,0.0,0.0,0.0,15.85,0.0,2.5400000000000005,0.0,2.5100000000000007,0.0,2.766494,31.619253,86400.0,1039.753391,86400.0,0.0,1006.589445,33.964145,86400.0,32.931808,86400.0,2
68.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980000000000001,29.37,0.0,0.0,0.0,0.0,157.874029,158.811237,86400.0,9094.41548,86400.0,55.500795,0.0,148.987171,86400.0,156.464935,86400.0,1
47.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.8085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,24.33,0.0,0.0,0.0,0.0,612.371827,3038.780855,86400.0,595.17972,86400.0,0.0,1.100194,600.577341,86400.0,609.343676,86400.0,3
237.0,1.0,5.0,5.0,7.0,7.0,0.6500224216483541,0.1392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,28.620000000000005,0.0,0.0,0.0,6359.716226,5120.83745,86400.0,15851.96137,86400.0,1.158308,8232.614101,0.0,86400.0,241.12733,86400.0,0
26.0,0.0,6.0,6.0,6.0,6.0,0.9456641189448428,0.5769230769230769,2.0,0.0,0.0,0.0,0.0,1.03,0.0,11.500000000000002,21.820000000000004,0.0,0.0,0.0,0.0,245.714968,245.446977,86400.0,0.330564,86400.0,0.055991,0.0,228.835945,86400.0,237.715262,86400.0,3
48.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,30.06,0.0,0.0,0.0,0.0,174.42597,175.363178,86400.0,9110.967421,86400.0,0.030748,0.0,165.539112,86400.0,173.016876,86400.0,1
22.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,23.8,0.0,0.0,0.0,0.0,128.996589,130.216219,86400.0,110.662882,86400.0,2.249163,0.0,118.942217,86400.0,320.575701,86400.0,3
33.0,1.0,0.0,6.0,6.0,6.0,1.9890212263185447,0.6060606060606061,6.0,0.0,0.0,1.2900000000000005,0.0,2.24,0.0,5.8100000000000005,12.77,9.7,0.0,2.5400000000000005,0.0,33.34059,33.072599,86400.0,11.497125,86400.0,6.154658,0.0,16.461567,86400.0,25.340884,86400.0,3
108.0,3.0,7.0,7.0,0.0,0.0,1.413454266463601,0.5370370370370371,0.0,0.0,21.92,2.4700000000000006,0.0,0.0,0.0,6.1400000000000015,0.0,3.82,0.0,0.0,0.0,0.0,101.497511,86400.0,5805.776659,86400.0,88.519408,5805.917452,105.273988,86400.0,5895.174057,86400.0,2
133.0,3.0,0.0,6.0,6.0,6.0,0.6500224216483541,0.3533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001,28.43,0.0,0.0,0.0,0.0,159.861659,159.593668,86400.0,138.018194,86400.0,84.61487,0.0,142.982636,86400.0,151.861953,86400.0,3
199.0,0.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.6231155778894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590000000000002,0.0,23.76000000000001,0.0,0.0,0.0,942.543112,943.341442,86400.0,435.90416,86400.0,0.058039,436.010536,0.0,86400.0,509.121508,86400.0,0
258.0,1.0,5.0,7.0,5.0,7.0,0.9480782435939056,0.7325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730000000000002,0.0,21.62,0.0,0.0,0.0,7174.588757,2532.973709,86400.0,7157.39665,86400.0,0.0,1966.778843,1.095433,86400.0,7171.560606,86400.0,0
43.0,3.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500000000000004,31.200000000000003,0.0,0.0,0.0,0.0,133.224489,134.009386,86400.0,122.043469,86400.0,5.268553,0.0,124.955183,86400.0,131.998316,86400.0,1
244.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390000000000001,31.96,0.0,0.0,0.0,0.0,437.244952,438.242073,86400.0,423.543307,86400.0,74.052693,0.0,428.000282,86400.0,579.767523,86400.0,3
78.0,0.0,5.0,5.0,6.0,6.0,0.8366407419411673,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,25.27,0.0,0.0,0.0,0.0,1278.00547,1279.012692,86400.0,90.849406,86400.0,0.05249,0.0,94.596919,86400.0,108.122709,86400.0,1
73.0,2.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830000000000002,0.0,18.520000000000007,0.0,0.0,0.0,4240.595166,6667.004194,86400.0,4223.403059,86400.0,0.0,3582.562235,16.960329,86400.0,4237.567015,86400.0,0
44.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,25.13,0.0,0.0,0.0,0.0,319.418072,320.637702,86400.0,301.084365,86400.0,1.995004,0.0,309.3637,86400.0,510.997184,86400.0,3
326.0,2.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.5184049079754601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080000000000005,0.0,16.27,0.0,0.0,0.0,3212.689314,5639.098342,86400.0,3195.497207,86400.0,0.0,2554.656383,107.721349,86400.0,3209.661163,86400.0,0
38.0,0.0,6.0,0.0,6.0,6.0,1.431437018627677,0.7631578947368421,7.0,0.0,0.0,0.0,0.0,4.41,0.0,1.2800000000000002,11.64,17.020000000000003,0.0,0.0,0.0,122.213726,123.028013,86400.0,3.291712,86400.0,34.245907,0.0,11.334928,86400.0,113.692615,86400.0,4
22.0,0.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,28.74,0.0,0.0,0.0,0.0,4120.623986,4156.335671,86400.0,34.088567,86400.0,0.052184,0.0,39.496876,86400.0,4118.825169,86400.0,1
76.0,0.0,1.0,1.0,0.0,0.0,1.435591746027931,0.7894736842105263,0.0,0.0,5.25,19.130000000000003,0.0,0.0,0.0,9.97,0.0,0.0,0.0,0.0,0.0,0.0,12.769423,86400.0,9450.626194,86400.0,0.059579,1831.278925,1503.249462,86400.0,1502.03546,86400.0,2
33.0,1.0,6.0,6.0,6.0,6.0,0.9055872616982604,0.3939393939393939,7.0,0.0,0.0,0.0,0.0,4.9300000000000015,0.0,0.0,26.85,2.5700000000000003,0.0,0.0,0.0,141.683811,142.498098,86400.0,22.761797,86400.0,53.715992,0.0,30.805013,86400.0,133.1627,86400.0,4
37.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650000000000002,22.7,0.0,0.0,0.0,0.0,212.032111,212.846398,86400.0,93.110097,86400.0,0.64883,0.0,101.153313,86400.0,203.511,86400.0,4
58.0,0.0,6.0,5.0,6.0,6.0,0.0,0.2586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,4440.48666,4441.887094,86400.0,120.360165,86400.0,85.154669,0.0,125.06198,86400.0,168.779628,86400.0,1
1065.0,4.0,7.0,5.0,7.0,7.0,1.2832547532764529,0.5830985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,14.4,0.0,2.25,0.0,10096.209002,8857.330226,86400.0,19588.454146,86400.0,302.042725,11969.106877,0.0,86400.0,443.483671,86400.0,0
338.0,0.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.2988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,15.550000000000002,0.0,0.0,0.0,4576.355414,7002.764442,86400.0,4559.163307,86400.0,0.069086,3918.322483,0.0,86400.0,4573.327263,86400.0,0
50.0,11.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,27.870000000000005,0.0,0.0,0.0,0.0,146.635026,147.419923,86400.0,135.454006,86400.0,10.959483,0.0,138.36572,86400.0,145.408853,86400.0,1
30.0,0.0,7.0,7.0,0.0,0.0,1.93012496531497,0.2666666666666666,2.0,0.0,8.700000000000001,2.3100000000000005,0.0,0.0,0.0,16.05,0.0,4.920000000000001,0.0,2.37,0.0,0.0,22.322318,86400.0,1030.456456,86400.0,0.087117,997.29251,24.66721,86400.0,23.634873,86400.0,2
41.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4390243902439024,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,33.06,0.0,0.0,0.0,0.0,160.315719,161.130006,86400.0,41.393705,86400.0,72.3479,0.0,49.436921,86400.0,151.794608,86400.0,4
34.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000000000002,21.59,0.0,0.0,0.0,0.0,644.748204,3071.157232,86400.0,627.556097,86400.0,3.111784,0.0,632.953718,86400.0,641.720053,86400.0,3
113.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940000000000002,26.410000000000004,0.0,0.0,0.0,0.0,487.946348,2914.355376,86400.0,470.754241,86400.0,0.959704,0.0,476.151862,86400.0,484.918197,86400.0,3
70.0,2.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0200000000000005,28.33,0.0,0.0,0.0,0.0,160.421055,161.358263,86400.0,9096.962506,86400.0,0.0,2.547026,151.534197,86400.0,159.011961,86400.0,1
240.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,25.23,0.0,0.0,0.0,1005.888544,1006.686874,86400.0,499.249592,86400.0,0.032894,499.355968,0.0,86400.0,572.46694,86400.0,0
95.0,0.0,1.0,1.0,0.0,0.0,1.435591746027931,0.3052631578947368,3.0,0.0,17.98,6.220000000000001,0.0,0.0,0.0,10.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,84.377569,86400.0,21829.880903,86400.0,0.056657,14210.533634,337.237561,86400.0,334.813575,86400.0,2
645.0,1.0,7.0,7.0,5.0,6.0,1.809406821998948,0.9751937984496124,2.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,13.22,7.32,11.62,0.0,0.0,0.0,4094.141861,4129.853546,86400.0,7.606442,86400.0,0.0,0.309289,13.014751,86400.0,4092.343044,86400.0,1
23.0,0.0,6.0,5.0,6.0,6.0,0.9480782435939056,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,21.97,0.0,0.0,0.0,0.0,3752.102252,3753.206145,86400.0,74.389916,86400.0,0.025204,0.0,82.693764,86400.0,3867.48648,86400.0,4
297.0,0.0,7.0,5.0,7.0,7.0,0.8812908992306927,0.4915824915824915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,23.820000000000007,0.0,0.0,0.0,6568.72802,1927.112972,86400.0,6551.535913,86400.0,0.069112,1360.918106,0.0,86400.0,6565.699869,86400.0,0
129.0,2.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.7364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,20.700000000000003,0.0,0.0,0.0,4216.724546,6643.133574,86400.0,4199.532439,86400.0,0.0,3558.691615,2.027473,86400.0,4213.696395,86400.0,0
50.0,1.0,1.0,1.0,5.0,0.0,1.435591746027931,0.68,3.0,0.0,5.25,19.050000000000004,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,1.072071,10.437729,86400.0,1918.388018,86400.0,0.0,1918.913349,1907.8411,86400.0,2256.560523,86400.0,2
95.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,28.390000000000004,0.0,0.0,0.0,0.0,409.555886,2835.964914,86400.0,392.363779,86400.0,19.005644,0.0,397.7614,86400.0,406.527735,86400.0,3
51.0,8.0,1.0,1.0,5.0,0.0,1.435591746027931,0.3725490196078431,1.0,0.0,5.210000000000001,18.81000000000001,0.0,0.0,0.0,10.330000000000002,0.0,0.0,0.0,0.0,0.0,7.100148,25.88976,86400.0,9836.044249,86400.0,0.0,4645.426442,1351.918637,86400.0,9850.208205,86400.0,2
125.0,1.0,1.0,1.0,5.0,0.0,1.4854752972273344,0.592,3.0,0.0,9.64,18.12,0.0,0.0,0.0,6.590000000000001,0.0,0.0,0.0,0.0,0.0,1.122282,46.841896,86400.0,21792.34523,86400.0,0.0,14172.997961,299.701888,86400.0,297.277902,86400.0,2
58.0,4.0,0.0,6.0,6.0,6.0,1.7147366491799203,0.2586206896551724,3.0,0.0,0.0,0.0,0.0,2.3600000000000003,0.0,7.860000000000001,16.58,7.550000000000001,0.0,0.0,0.0,69.123073,68.855082,86400.0,47.279608,86400.0,3.504498,0.0,52.24405,86400.0,61.123367,86400.0,3
28.0,3.0,7.0,7.0,6.0,6.0,0.9110646787306328,0.3928571428571428,1.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,10.6,22.48,0.0,0.0,0.0,0.0,3273.636554,3274.434884,86400.0,26.228574,86400.0,7.570498,0.0,32.341431,86400.0,2840.21495,86400.0,1
26.0,0.0,6.0,6.0,6.0,6.0,1.9838711132181528,0.5,7.0,0.0,0.0,0.0,0.0,7.180000000000001,0.0,8.100000000000001,9.81,9.260000000000002,0.0,0.0,0.0,685.466047,686.463168,86400.0,5.951396,86400.0,0.554537,0.0,10.099478,86400.0,827.988618,86400.0,3
81.0,1.0,6.0,5.0,5.0,6.0,0.9182958340544896,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580000000000002,22.77,0.0,0.0,0.0,0.0,1244.657917,1245.633351,86400.0,110.68722,86400.0,0.0,1.167376,116.517203,86400.0,140.067056,86400.0,1
26.0,1.0,5.0,5.0,6.0,6.0,0.8812908992306927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,24.07,0.0,0.0,0.0,0.0,8786.901041,8787.541685,86400.0,50.033903,86400.0,1.204853,0.0,55.609604,86400.0,9081.315049,86400.0,4
24.0,1.0,6.0,5.0,5.0,6.0,0.8812908992306927,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,24.41,0.0,0.0,0.0,0.0,4130.093776,4165.805461,86400.0,43.558357,86400.0,0.0,1.048611,48.966666,86400.0,4128.294959,86400.0,1
38.0,0.0,6.0,0.0,6.0,6.0,1.4294732983598406,0.7105263157894737,7.0,0.0,0.0,0.0,0.0,4.530000000000001,0.0,0.0,15.0,14.820000000000002,0.0,0.0,0.0,127.298691,128.112978,86400.0,8.376677,86400.0,39.330872,0.0,16.419893,86400.0,118.77758,86400.0,4
409.0,1.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.7652811735941321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340000000000002,0.0,22.01,0.0,0.0,0.0,8476.257178,3834.64213,86400.0,8459.065071,86400.0,16.365494,3268.447264,0.0,86400.0,8473.229027,86400.0,0
1050.0,2.0,7.0,0.0,7.0,7.0,0.9871377743721864,0.4561904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.570000000000004,0.0,14.780000000000005,0.0,0.0,0.0,1179.076923,1179.624974,86400.0,10671.322067,86400.0,6.758522,3051.974798,0.0,86400.0,1176.938251,86400.0,0
43.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,27.78,0.0,0.0,0.0,0.0,545.733817,546.730938,86400.0,532.032172,86400.0,0.850927,0.0,536.489147,86400.0,688.256388,86400.0,3
39.0,1.0,9.0,5.0,5.0,7.0,1.9382689280764644,0.5897435897435898,3.0,0.0,0.0,0.0,0.0,4.73,0.0,10.37,9.37,9.88,0.0,0.0,0.0,520.268277,521.066607,86400.0,13.629325,86400.0,0.0,13.735701,1.109381,86400.0,86.846673,86400.0,0
273.0,1.0,7.0,5.0,7.0,7.0,0.8812908992306927,0.3992673992673993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,0.0,23.89,0.0,0.0,0.0,6535.676057,1894.061009,86400.0,6518.48395,86400.0,1.159549,1327.866143,0.0,86400.0,6532.647906,86400.0,0
37.0,1.0,0.0,0.0,5.0,6.0,1.3382689280764646,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,20.14,5.1000000000000005,0.0,0.0,0.0,43.202756,44.139964,86400.0,8979.744207,86400.0,0.0,1.065978,34.315898,86400.0,41.793662,86400.0,1
22.0,0.0,0.0,6.0,6.0,6.0,2.561406329721842,0.4090909090909091,9.0,0.0,3.7600000000000007,2.53,0.0,2.1500000000000004,0.0,8.940000000000001,5.23,9.300000000000002,0.0,2.4400000000000004,0.0,18.174045,19.166963,86400.0,5.188215,86400.0,0.0612,0.0,9.550141,86400.0,17.231551,86400.0,4
78.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650000000000002,21.700000000000006,0.0,0.0,0.0,0.0,266.603512,267.823142,86400.0,248.269805,86400.0,0.0,1.120102,256.54914,86400.0,458.182624,86400.0,3
89.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,24.920000000000005,0.0,0.0,0.0,0.0,421.260451,422.045348,86400.0,410.079431,86400.0,11.996807,0.0,412.991145,86400.0,420.034278,86400.0,1
25.0,1.0,7.0,7.0,6.0,6.0,0.9456641189448428,0.44,1.0,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,11.8,21.290000000000003,0.0,0.0,0.0,0.0,3270.075955,3270.874285,86400.0,22.667975,86400.0,4.009899,0.0,28.780832,86400.0,2836.654351,86400.0,1
32.0,2.0,7.0,0.0,6.0,6.0,0.6500224216483541,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,28.46,0.0,0.0,0.0,0.0,193.286513,193.018522,86400.0,171.443048,86400.0,11.52133,0.0,176.40749,86400.0,185.286807,86400.0,3
112.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001,28.430000000000003,0.0,0.0,0.0,0.0,4418.548555,4454.26024,86400.0,332.013136,86400.0,38.492028,0.0,337.421445,86400.0,4416.749738,86400.0,1
55.0,6.0,1.0,1.0,0.0,0.0,0.9182958340544896,0.3636363636363636,0.0,0.0,22.770000000000003,0.0,0.0,0.0,0.0,11.58,0.0,0.0,0.0,0.0,0.0,0.0,68.020993,86400.0,1975.971282,86400.0,14.656416,1976.496613,1965.424364,86400.0,2314.143787,86400.0,2
80.0,12.0,7.0,7.0,0.0,0.0,2.0371290015312518,0.225,5.0,0.0,11.69,2.2700000000000005,0.0,0.0,0.0,6.960000000000001,0.0,11.060000000000002,0.0,2.37,0.0,0.0,61.035201,86400.0,6179.062226,86400.0,12.156794,6178.623739,64.672489,86400.0,65.072978,86400.0,2
143.0,1.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.5174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.930000000000003,0.0,16.42,0.0,0.0,0.0,7267.231081,2625.616033,86400.0,7250.038974,86400.0,0.0,2059.421167,18.766975,86400.0,7264.20293,86400.0,0
701.0,1.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.4821683309557774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49000000000001,0.0,14.86,0.0,0.0,0.0,2375.290953,4801.699981,86400.0,2358.098846,86400.0,1.080515,1717.258022,0.0,86400.0,2372.262802,86400.0,0
35.0,13.0,0.0,0.0,5.0,6.0,1.4294732983598406,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,13.69,15.62,0.0,0.0,0.0,0.0,50.235505,51.455135,86400.0,31.901798,86400.0,0.0,13.029573,40.181133,86400.0,241.814617,86400.0,3
30.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290000000000004,25.06,0.0,0.0,0.0,0.0,3782.271861,3783.375754,86400.0,104.559525,86400.0,3.562538,0.0,112.863373,86400.0,3897.656089,86400.0,4
77.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010000000000002,25.34,0.0,0.0,0.0,0.0,562.541556,2988.950584,86400.0,545.349449,86400.0,0.0,1.091698,550.74707,86400.0,559.513405,86400.0,3
46.0,2.0,6.0,0.0,6.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,117.186169,117.971066,86400.0,106.005149,86400.0,50.257459,0.0,108.916863,86400.0,115.959996,86400.0,1
87.0,8.0,7.0,7.0,0.0,0.0,1.9830453685994849,0.1839080459770115,5.0,0.0,13.92,2.3100000000000005,0.0,0.0,0.0,5.780000000000001,0.0,9.93,0.0,2.41,0.0,0.0,71.531555,86400.0,6189.55858,86400.0,22.653148,6189.120093,75.168843,86400.0,75.569332,86400.0,2
207.0,7.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.8164251207729468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.0,23.180000000000007,0.0,0.0,0.0,4195.711917,6622.120945,86400.0,4178.51981,86400.0,0.0,3537.678986,7.390995,86400.0,4192.683766,86400.0,0
45.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,23.01,0.0,0.0,0.0,0.0,604.695508,3031.104536,86400.0,587.503401,86400.0,0.0,1.407834,592.901022,86400.0,601.667357,86400.0,3
24.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940000000000001,26.41,0.0,0.0,0.0,0.0,89.882869,90.820077,86400.0,9026.42432,86400.0,0.028993,0.0,80.996011,86400.0,88.473775,86400.0,1
44.0,1.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001,27.47000000000001,0.0,0.0,0.0,0.0,3331.532239,3332.330569,86400.0,84.124259,86400.0,2.097311,0.0,90.237116,86400.0,2898.110635,86400.0,1
91.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.2637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230000000000002,25.12,0.0,0.0,0.0,0.0,328.258962,329.043859,86400.0,317.077942,86400.0,0.05335,0.0,319.989656,86400.0,327.032789,86400.0,1
25.0,0.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.53000000000001,0.0,0.0,0.0,0.0,52.128811,53.066019,86400.0,8988.670262,86400.0,0.083719,0.0,43.241953,86400.0,50.719717,86400.0,1
39.0,2.0,0.0,6.0,6.0,6.0,1.9238918151551985,0.5128205128205128,13.0,0.0,1.2800000000000002,0.0,0.0,6.57,0.0,0.0,11.79,7.1800000000000015,0.0,7.530000000000001,0.0,38.618856,39.433143,86400.0,4.093517,86400.0,180.065652,0.0,22.063225,86400.0,30.097745,86400.0,4
100.0,49.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,30.120000000000005,0.0,0.0,0.0,0.0,366.864378,2793.273406,86400.0,349.672271,86400.0,0.0,49.486384,355.069892,86400.0,363.836227,86400.0,3
27.0,0.0,5.0,5.0,6.0,6.0,0.9729143147225048,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,1.2500000000000002,0.0,12.690000000000005,20.41,0.0,0.0,0.0,0.0,8760.015215,8760.655859,86400.0,23.148077,86400.0,0.043559,0.0,28.723778,86400.0,9054.429223,86400.0,4
162.0,7.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,27.36,0.0,0.0,0.0,0.0,556.949687,2983.358715,86400.0,539.75758,86400.0,63.739665,0.0,545.155201,86400.0,553.921536,86400.0,3
103.0,4.0,1.0,1.0,5.0,0.0,1.3628980971151297,0.7572815533980582,3.0,0.0,7.4,21.510000000000005,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,3.897207,18.899919,86400.0,21764.403253,86400.0,0.0,14145.055984,271.759911,86400.0,269.335925,86400.0,2
18.0,1.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970000000000001,27.380000000000003,0.0,0.0,0.0,0.0,57.381063,58.318271,86400.0,8993.922514,86400.0,1.675399,0.0,48.494205,86400.0,55.971969,86400.0,1
